8.680129051208496094e-01,1.100000000000000000e+01
8.736648559570312500e-01,9.500000000000000000e+00
8.803410530090332031e-01,1.000000000000000000e+01
8.877398967742919922e-01,1.050000000000000000e+01
8.936908245086669922e-01,9.000000000000000000e+00
9.000699520111083984e-01,9.000000000000000000e+00
9.067509174346923828e-01,1.100000000000000000e+01
9.132571220397949219e-01,1.050000000000000000e+01
9.191908836364746094e-01,1.000000000000000000e+01
9.249138832092285156e-01,1.050000000000000000e+01
9.310500621795654297e-01,1.000000000000000000e+01
9.369449615478515625e-01,1.000000000000000000e+01
9.430789947509765625e-01,1.050000000000000000e+01
9.489297866821289062e-01,1.050000000000000000e+01
9.543499946594238281e-01,1.000000000000000000e+01
9.608390331268310547e-01,1.100000000000000000e+01
9.665110111236572266e-01,1.050000000000000000e+01
9.722368717193603516e-01,1.100000000000000000e+01
9.789259433746337891e-01,1.150000000000000000e+01
9.853310585021972656e-01,1.100000000000000000e+01
9.913160800933837891e-01,1.150000000000000000e+01
9.975259304046630859e-01,1.100000000000000000e+01
1.003592014312744141e+00,1.050000000000000000e+01
1.010413885116577148e+00,1.150000000000000000e+01
1.016041994094848633e+00,1.000000000000000000e+01
1.022221803665161133e+00,1.200000000000000000e+01
1.028187036514282227e+00,1.050000000000000000e+01
1.034432172775268555e+00,1.050000000000000000e+01
1.039651870727539062e+00,1.000000000000000000e+01
1.044938802719116211e+00,1.050000000000000000e+01
1.050546884536743164e+00,1.100000000000000000e+01
1.055979013442993164e+00,1.100000000000000000e+01
1.062025070190429688e+00,1.050000000000000000e+01
1.067511796951293945e+00,1.100000000000000000e+01
1.072864055633544922e+00,1.050000000000000000e+01
1.078156948089599609e+00,1.050000000000000000e+01
1.083349704742431641e+00,1.050000000000000000e+01
1.088967084884643555e+00,1.050000000000000000e+01
1.094877958297729492e+00,1.000000000000000000e+01
1.101906061172485352e+00,1.100000000000000000e+01
1.108252048492431641e+00,1.000000000000000000e+01
1.114695072174072266e+00,1.100000000000000000e+01
1.120667934417724609e+00,1.000000000000000000e+01
1.128144025802612305e+00,1.000000000000000000e+01
1.134464025497436523e+00,9.500000000000000000e+00
1.140313863754272461e+00,9.000000000000000000e+00
1.146523952484130859e+00,1.100000000000000000e+01
1.152694940567016602e+00,1.000000000000000000e+01
1.158354043960571289e+00,1.000000000000000000e+01
1.164010047912597656e+00,1.100000000000000000e+01
1.169687747955322266e+00,1.050000000000000000e+01
1.175323009490966797e+00,1.000000000000000000e+01
1.180608034133911133e+00,1.050000000000000000e+01
1.186179876327514648e+00,1.050000000000000000e+01
1.191973924636840820e+00,1.050000000000000000e+01
1.197407960891723633e+00,1.100000000000000000e+01
1.202739000320434570e+00,1.000000000000000000e+01
1.209036827087402344e+00,1.100000000000000000e+01
1.215715885162353516e+00,1.050000000000000000e+01
1.221204996109008789e+00,1.050000000000000000e+01
1.227353811264038086e+00,1.100000000000000000e+01
1.233472108840942383e+00,1.100000000000000000e+01
1.239276885986328125e+00,1.050000000000000000e+01
1.244530916213989258e+00,1.050000000000000000e+01
1.249557733535766602e+00,9.500000000000000000e+00
1.254980802536010742e+00,1.050000000000000000e+01
1.259895801544189453e+00,9.500000000000000000e+00
1.265261888504028320e+00,1.000000000000000000e+01
1.270683050155639648e+00,9.500000000000000000e+00
1.276183843612670898e+00,1.100000000000000000e+01
1.281601905822753906e+00,1.050000000000000000e+01
1.287011861801147461e+00,1.100000000000000000e+01
1.292881965637207031e+00,1.000000000000000000e+01
1.299454927444458008e+00,1.050000000000000000e+01
1.305817842483520508e+00,1.050000000000000000e+01
1.311357021331787109e+00,1.100000000000000000e+01
1.317824125289916992e+00,1.100000000000000000e+01
1.323590040206909180e+00,1.050000000000000000e+01
1.329484939575195312e+00,1.150000000000000000e+01
1.334820985794067383e+00,1.050000000000000000e+01
1.340318918228149414e+00,1.050000000000000000e+01
1.346053838729858398e+00,1.100000000000000000e+01
1.352415084838867188e+00,1.100000000000000000e+01
1.358318805694580078e+00,1.150000000000000000e+01
1.365160942077636719e+00,1.150000000000000000e+01
1.371767759323120117e+00,1.000000000000000000e+01
1.378855943679809570e+00,1.300000000000000000e+01
1.385390996932983398e+00,9.500000000000000000e+00
1.391918897628784180e+00,1.000000000000000000e+01
1.398716926574707031e+00,1.000000000000000000e+01
1.405846834182739258e+00,1.150000000000000000e+01
1.412703990936279297e+00,1.050000000000000000e+01
1.420333862304687500e+00,1.100000000000000000e+01
1.426553964614868164e+00,1.000000000000000000e+01
1.433140039443969727e+00,9.500000000000000000e+00
1.439399957656860352e+00,1.200000000000000000e+01
1.445811986923217773e+00,9.500000000000000000e+00
1.453941822052001953e+00,1.000000000000000000e+01
1.460602998733520508e+00,1.050000000000000000e+01
1.468181848526000977e+00,1.000000000000000000e+01
1.474565982818603516e+00,1.050000000000000000e+01
1.480950832366943359e+00,1.000000000000000000e+01
1.487550973892211914e+00,1.000000000000000000e+01
1.492923974990844727e+00,1.050000000000000000e+01
1.500505924224853516e+00,1.150000000000000000e+01
1.507756948471069336e+00,9.500000000000000000e+00
1.513185739517211914e+00,9.500000000000000000e+00
1.520148992538452148e+00,1.050000000000000000e+01
1.525898694992065430e+00,1.150000000000000000e+01
1.532186031341552734e+00,1.000000000000000000e+01
1.538244009017944336e+00,1.050000000000000000e+01
1.543927907943725586e+00,1.100000000000000000e+01
1.550011873245239258e+00,1.050000000000000000e+01
1.555755138397216797e+00,1.050000000000000000e+01
1.561095952987670898e+00,9.500000000000000000e+00
1.567114114761352539e+00,1.000000000000000000e+01
1.572894096374511719e+00,1.100000000000000000e+01
1.578252792358398438e+00,1.000000000000000000e+01
1.584188938140869141e+00,9.500000000000000000e+00
1.589611053466796875e+00,1.000000000000000000e+01
1.595248937606811523e+00,1.100000000000000000e+01
1.601699829101562500e+00,1.000000000000000000e+01
1.606837749481201172e+00,1.000000000000000000e+01
1.612259864807128906e+00,1.050000000000000000e+01
1.619010925292968750e+00,1.050000000000000000e+01
1.624693870544433594e+00,1.100000000000000000e+01
1.629888057708740234e+00,1.000000000000000000e+01
1.635668039321899414e+00,1.000000000000000000e+01
1.641045808792114258e+00,1.000000000000000000e+01
1.646059036254882812e+00,1.000000000000000000e+01
1.652230024337768555e+00,1.050000000000000000e+01
1.658250808715820312e+00,1.150000000000000000e+01
1.663748979568481445e+00,1.000000000000000000e+01
1.670726060867309570e+00,1.150000000000000000e+01
1.676928758621215820e+00,1.300000000000000000e+01
1.683454036712646484e+00,1.100000000000000000e+01
1.688820123672485352e+00,1.000000000000000000e+01
1.693907022476196289e+00,1.000000000000000000e+01
1.700766086578369141e+00,1.200000000000000000e+01
1.707561016082763672e+00,1.150000000000000000e+01
1.713563919067382812e+00,1.050000000000000000e+01
1.721416950225830078e+00,1.350000000000000000e+01
1.727339744567871094e+00,1.050000000000000000e+01
1.736086845397949219e+00,1.700000000000000000e+01
1.742784738540649414e+00,1.350000000000000000e+01
1.749383926391601562e+00,1.200000000000000000e+01
1.756696939468383789e+00,1.500000000000000000e+01
1.765362024307250977e+00,1.750000000000000000e+01
1.776743888854980469e+00,2.500000000000000000e+01
1.791979789733886719e+00,3.150000000000000000e+01
1.820264101028442383e+00,6.000000000000000000e+01
1.840106010437011719e+00,4.050000000000000000e+01
1.862632036209106445e+00,4.800000000000000000e+01
1.890581130981445312e+00,5.750000000000000000e+01
1.918560028076171875e+00,5.800000000000000000e+01
1.952025890350341797e+00,6.800000000000000000e+01
1.995506048202514648e+00,9.250000000000000000e+01
2.028770923614501953e+00,7.050000000000000000e+01
2.052308082580566406e+00,4.700000000000000000e+01
2.073731899261474609e+00,4.450000000000000000e+01
2.088972806930541992e+00,3.300000000000000000e+01
2.114345073699951172e+00,5.550000000000000000e+01
2.129498004913330078e+00,3.000000000000000000e+01
2.146427869796752930e+00,3.350000000000000000e+01
2.161834955215454102e+00,3.150000000000000000e+01
2.185004949569702148e+00,5.000000000000000000e+01
2.203140974044799805e+00,4.000000000000000000e+01
2.220551013946533203e+00,3.700000000000000000e+01
2.234771966934204102e+00,2.950000000000000000e+01
2.256747007369995117e+00,4.700000000000000000e+01
2.271949768066406250e+00,3.150000000000000000e+01
2.285466909408569336e+00,2.550000000000000000e+01
2.298603773117065430e+00,2.850000000000000000e+01
2.315592050552368164e+00,3.500000000000000000e+01
2.332786083221435547e+00,3.400000000000000000e+01
2.348280906677246094e+00,3.100000000000000000e+01
2.366881847381591797e+00,3.800000000000000000e+01
2.383023977279663086e+00,3.200000000000000000e+01
2.395220994949340820e+00,2.400000000000000000e+01
2.408845901489257812e+00,2.700000000000000000e+01
2.421858787536621094e+00,2.700000000000000000e+01
2.433758974075317383e+00,2.450000000000000000e+01
2.447453022003173828e+00,2.850000000000000000e+01
2.462134838104248047e+00,3.000000000000000000e+01
2.475302934646606445e+00,2.700000000000000000e+01
2.491636991500854492e+00,3.400000000000000000e+01
2.507317781448364258e+00,3.250000000000000000e+01
2.523700952529907227e+00,3.650000000000000000e+01
2.543190956115722656e+00,4.100000000000000000e+01
2.558063983917236328e+00,2.850000000000000000e+01
2.575826883316040039e+00,3.650000000000000000e+01
2.591619968414306641e+00,3.250000000000000000e+01
2.602993965148925781e+00,2.150000000000000000e+01
2.614807844161987305e+00,2.400000000000000000e+01
2.628749847412109375e+00,3.300000000000000000e+01
2.641736030578613281e+00,2.750000000000000000e+01
2.654571056365966797e+00,2.650000000000000000e+01
2.670361995697021484e+00,3.350000000000000000e+01
2.681739807128906250e+00,2.300000000000000000e+01
2.694198846817016602e+00,2.650000000000000000e+01
2.707979917526245117e+00,2.950000000000000000e+01
2.720936059951782227e+00,2.900000000000000000e+01
2.731122016906738281e+00,2.050000000000000000e+01
2.743765830993652344e+00,2.600000000000000000e+01
2.756526947021484375e+00,2.200000000000000000e+01
2.769199848175048828e+00,2.650000000000000000e+01
2.781059980392456055e+00,2.400000000000000000e+01
2.793637037277221680e+00,2.600000000000000000e+01
2.806088924407958984e+00,2.600000000000000000e+01
2.821645975112915039e+00,3.300000000000000000e+01
2.835296154022216797e+00,2.900000000000000000e+01
2.855355978012084961e+00,4.800000000000000000e+01
2.870991945266723633e+00,3.300000000000000000e+01
2.891602993011474609e+00,4.650000000000000000e+01
2.912014961242675781e+00,4.500000000000000000e+01
2.929764986038208008e+00,4.400000000000000000e+01
2.963031768798828125e+00,7.000000000000000000e+01
2.983595848083496094e+00,4.450000000000000000e+01
3.004398822784423828e+00,4.750000000000000000e+01
3.020326852798461914e+00,3.350000000000000000e+01
3.043596744537353516e+00,5.400000000000000000e+01
3.060640811920166016e+00,3.950000000000000000e+01
3.087306022644042969e+00,6.250000000000000000e+01
3.103735923767089844e+00,3.500000000000000000e+01
3.136136054992675781e+00,6.900000000000000000e+01
3.158564805984497070e+00,4.750000000000000000e+01
3.184901952743530273e+00,5.400000000000000000e+01
3.208955049514770508e+00,4.950000000000000000e+01
3.230515956878662109e+00,4.450000000000000000e+01
3.255660772323608398e+00,5.400000000000000000e+01
3.278552770614624023e+00,4.800000000000000000e+01
3.304424047470092773e+00,5.400000000000000000e+01
3.322869062423706055e+00,3.900000000000000000e+01
3.352289915084838867e+00,6.400000000000000000e+01
3.376394748687744141e+00,5.150000000000000000e+01
3.397668838500976562e+00,4.300000000000000000e+01
3.417340040206909180e+00,3.750000000000000000e+01
3.440652847290039062e+00,5.100000000000000000e+01
3.458219051361083984e+00,3.600000000000000000e+01
3.479342937469482422e+00,4.450000000000000000e+01
3.509716033935546875e+00,6.650000000000000000e+01
3.531459808349609375e+00,4.500000000000000000e+01
3.555767774581909180e+00,5.150000000000000000e+01
3.575275182723999023e+00,4.350000000000000000e+01
3.589934825897216797e+00,2.900000000000000000e+01
3.612267017364501953e+00,4.750000000000000000e+01
3.630529880523681641e+00,3.550000000000000000e+01
3.644023895263671875e+00,2.650000000000000000e+01
3.663695812225341797e+00,4.350000000000000000e+01
3.677180051803588867e+00,2.650000000000000000e+01
3.688624858856201172e+00,2.150000000000000000e+01
3.708237886428833008e+00,4.050000000000000000e+01
3.724075078964233398e+00,3.350000000000000000e+01
3.741565942764282227e+00,3.600000000000000000e+01
3.754542827606201172e+00,2.550000000000000000e+01
3.767494916915893555e+00,2.600000000000000000e+01
3.779603004455566406e+00,2.400000000000000000e+01
3.794280052185058594e+00,2.950000000000000000e+01
3.806195974349975586e+00,2.400000000000000000e+01
3.821328878402709961e+00,2.850000000000000000e+01
3.836853027343750000e+00,3.050000000000000000e+01
3.856117725372314453e+00,3.900000000000000000e+01
3.870572805404663086e+00,2.850000000000000000e+01
3.886869907379150391e+00,3.350000000000000000e+01
3.898432016372680664e+00,2.300000000000000000e+01
3.910435914993286133e+00,2.250000000000000000e+01
3.927401065826416016e+00,3.450000000000000000e+01
3.945862054824829102e+00,4.200000000000000000e+01
3.989083051681518555e+00,9.550000000000000000e+01
4.007890939712524414e+00,3.800000000000000000e+01
4.033495903015136719e+00,5.150000000000000000e+01
4.048486948013305664e+00,2.800000000000000000e+01
4.062821865081787109e+00,2.850000000000000000e+01
4.078828811645507812e+00,3.450000000000000000e+01
4.101202964782714844e+00,4.650000000000000000e+01
4.126487970352172852e+00,5.600000000000000000e+01
4.163384914398193359e+00,8.150000000000000000e+01
4.184153795242309570e+00,4.500000000000000000e+01
4.219521760940551758e+00,7.850000000000000000e+01
4.241996765136718750e+00,4.700000000000000000e+01
4.270205020904541016e+00,5.900000000000000000e+01
4.292785882949829102e+00,5.050000000000000000e+01
4.312398910522460938e+00,4.050000000000000000e+01
4.337774991989135742e+00,5.100000000000000000e+01
4.363430023193359375e+00,5.250000000000000000e+01
4.393359899520874023e+00,6.200000000000000000e+01
4.410631895065307617e+00,3.450000000000000000e+01
4.434108972549438477e+00,4.650000000000000000e+01
4.458849906921386719e+00,4.950000000000000000e+01
4.476395845413208008e+00,3.450000000000000000e+01
4.497509002685546875e+00,4.400000000000000000e+01
4.513369798660278320e+00,3.200000000000000000e+01
4.535946846008300781e+00,4.700000000000000000e+01
4.564764976501464844e+00,6.300000000000000000e+01
4.591951847076416016e+00,6.050000000000000000e+01
4.622385025024414062e+00,7.000000000000000000e+01
4.645991086959838867e+00,5.500000000000000000e+01
4.675420999526977539e+00,6.050000000000000000e+01
4.714010000228881836e+00,8.300000000000000000e+01
4.750097036361694336e+00,8.100000000000000000e+01
4.788404941558837891e+00,8.450000000000000000e+01
4.816936969757080078e+00,6.400000000000000000e+01
4.848127126693725586e+00,7.000000000000000000e+01
4.875335931777954102e+00,6.050000000000000000e+01
4.913075923919677734e+00,7.900000000000000000e+01
4.938846111297607422e+00,5.750000000000000000e+01
4.962982892990112305e+00,5.600000000000000000e+01
5.010741710662841797e+00,1.080000000000000000e+02
5.040120840072631836e+00,6.350000000000000000e+01
5.069555044174194336e+00,6.400000000000000000e+01
5.100713014602661133e+00,7.000000000000000000e+01
5.126581907272338867e+00,5.350000000000000000e+01
5.155977964401245117e+00,6.200000000000000000e+01
5.199718952178955078e+00,9.850000000000000000e+01
5.230535030364990234e+00,6.950000000000000000e+01
5.259090900421142578e+00,6.500000000000000000e+01
5.302109956741333008e+00,9.600000000000000000e+01
5.326562881469726562e+00,5.350000000000000000e+01
5.361432790756225586e+00,7.400000000000000000e+01
5.395309925079345703e+00,7.450000000000000000e+01
5.418400764465332031e+00,4.850000000000000000e+01
5.442336082458496094e+00,5.150000000000000000e+01
5.468852043151855469e+00,5.800000000000000000e+01
5.496041059494018555e+00,6.000000000000000000e+01
5.523335933685302734e+00,6.050000000000000000e+01
5.548691987991333008e+00,5.700000000000000000e+01
5.569868803024291992e+00,4.300000000000000000e+01
5.588531017303466797e+00,4.050000000000000000e+01
5.612751007080078125e+00,5.100000000000000000e+01
5.637927055358886719e+00,5.450000000000000000e+01
5.659488916397094727e+00,4.550000000000000000e+01
5.682662010192871094e+00,4.850000000000000000e+01
5.719767808914184570e+00,8.100000000000000000e+01
5.742300033569335938e+00,4.750000000000000000e+01
5.761433839797973633e+00,4.100000000000000000e+01
5.779346942901611328e+00,3.500000000000000000e+01
5.801764965057373047e+00,4.500000000000000000e+01
5.818838834762573242e+00,3.450000000000000000e+01
5.830322027206420898e+00,2.250000000000000000e+01
5.852295875549316406e+00,4.600000000000000000e+01
5.866507768630981445e+00,2.900000000000000000e+01
5.882801055908203125e+00,3.350000000000000000e+01
5.896290779113769531e+00,2.900000000000000000e+01
5.904870986938476562e+00,1.550000000000000000e+01
5.918249130249023438e+00,2.600000000000000000e+01
5.934051990509033203e+00,3.200000000000000000e+01
5.942575931549072266e+00,1.500000000000000000e+01
5.949914932250976562e+00,1.250000000000000000e+01
5.964512109756469727e+00,2.950000000000000000e+01
5.984770774841308594e+00,4.050000000000000000e+01
5.994656085968017578e+00,2.000000000000000000e+01
6.009344816207885742e+00,2.850000000000000000e+01
6.025502920150756836e+00,3.300000000000000000e+01
6.040984869003295898e+00,3.250000000000000000e+01
6.053493738174438477e+00,2.600000000000000000e+01
6.066752910614013672e+00,2.750000000000000000e+01
6.079797744750976562e+00,2.700000000000000000e+01
6.092519998550415039e+00,2.600000000000000000e+01
6.102944850921630859e+00,1.850000000000000000e+01
6.115303993225097656e+00,2.450000000000000000e+01
6.133816957473754883e+00,3.800000000000000000e+01
6.146507740020751953e+00,2.550000000000000000e+01
6.161486864089965820e+00,3.050000000000000000e+01
6.184279918670654297e+00,4.750000000000000000e+01
6.204915046691894531e+00,4.100000000000000000e+01
6.242112874984741211e+00,7.550000000000000000e+01
6.260182857513427734e+00,3.700000000000000000e+01
6.283605098724365234e+00,4.950000000000000000e+01
6.304556846618652344e+00,4.450000000000000000e+01
6.326204061508178711e+00,4.700000000000000000e+01
6.342967748641967773e+00,3.350000000000000000e+01
6.362639904022216797e+00,4.150000000000000000e+01
6.390428066253662109e+00,6.050000000000000000e+01
6.413784980773925781e+00,4.800000000000000000e+01
6.437381982803344727e+00,5.150000000000000000e+01
6.456902980804443359e+00,4.150000000000000000e+01
6.478281021118164062e+00,4.700000000000000000e+01
6.494020938873291016e+00,3.400000000000000000e+01
6.507358074188232422e+00,2.750000000000000000e+01
6.520671129226684570e+00,2.850000000000000000e+01
6.536999940872192383e+00,3.500000000000000000e+01
6.549601793289184570e+00,2.600000000000000000e+01
6.564940929412841797e+00,3.200000000000000000e+01
6.576343774795532227e+00,2.300000000000000000e+01
6.592401027679443359e+00,3.400000000000000000e+01
6.606724977493286133e+00,3.000000000000000000e+01
6.626199960708618164e+00,4.200000000000000000e+01
6.640492916107177734e+00,2.700000000000000000e+01
6.669179916381835938e+00,6.300000000000000000e+01
6.679791927337646484e+00,2.100000000000000000e+01
6.693812131881713867e+00,2.900000000000000000e+01
6.706405878067016602e+00,2.650000000000000000e+01
6.734763860702514648e+00,6.250000000000000000e+01
6.748657941818237305e+00,2.850000000000000000e+01
6.769375085830688477e+00,4.450000000000000000e+01
6.782974004745483398e+00,2.800000000000000000e+01
6.809311151504516602e+00,5.800000000000000000e+01
6.825417995452880859e+00,3.300000000000000000e+01
6.841997861862182617e+00,3.100000000000000000e+01
6.860526800155639648e+00,3.800000000000000000e+01
6.879490852355957031e+00,3.900000000000000000e+01
6.903212785720825195e+00,4.900000000000000000e+01
6.915807008743286133e+00,2.550000000000000000e+01
6.937239885330200195e+00,4.500000000000000000e+01
6.949366807937622070e+00,2.400000000000000000e+01
6.960899829864501953e+00,2.350000000000000000e+01
6.973681926727294922e+00,2.350000000000000000e+01
6.988422870635986328e+00,2.550000000000000000e+01
7.007669925689697266e+00,3.900000000000000000e+01
7.027150869369506836e+00,4.100000000000000000e+01
7.044021129608154297e+00,3.500000000000000000e+01
7.064850091934204102e+00,3.950000000000000000e+01
7.089606046676635742e+00,4.950000000000000000e+01
7.105096101760864258e+00,3.050000000000000000e+01
7.124271869659423828e+00,4.000000000000000000e+01
7.143454074859619141e+00,4.050000000000000000e+01
7.157629966735839844e+00,2.900000000000000000e+01
7.174607992172241211e+00,3.600000000000000000e+01
7.192422866821289062e+00,3.800000000000000000e+01
7.211472988128662109e+00,4.100000000000000000e+01
7.229630947113037109e+00,3.900000000000000000e+01
7.255352973937988281e+00,5.450000000000000000e+01
7.271224975585937500e+00,3.100000000000000000e+01
7.291305065155029297e+00,4.400000000000000000e+01
7.308693885803222656e+00,4.000000000000000000e+01
7.329465866088867188e+00,4.550000000000000000e+01
7.349627017974853516e+00,4.500000000000000000e+01
7.376410007476806641e+00,5.900000000000000000e+01
7.404488086700439453e+00,6.450000000000000000e+01
7.435930967330932617e+00,7.000000000000000000e+01
7.463251113891601562e+00,5.900000000000000000e+01
7.500071048736572266e+00,8.150000000000000000e+01
7.521939039230346680e+00,5.150000000000000000e+01
7.541855096817016602e+00,4.500000000000000000e+01
7.558860778808593750e+00,3.600000000000000000e+01
7.581330060958862305e+00,5.250000000000000000e+01
7.598366022109985352e+00,3.500000000000000000e+01
7.622684955596923828e+00,5.150000000000000000e+01
7.651298761367797852e+00,6.300000000000000000e+01
7.673290729522705078e+00,4.500000000000000000e+01
7.697225093841552734e+00,4.750000000000000000e+01
7.723820924758911133e+00,5.650000000000000000e+01
7.758749961853027344e+00,7.700000000000000000e+01
7.774472951889038086e+00,3.200000000000000000e+01
7.806475877761840820e+00,7.050000000000000000e+01
7.830287933349609375e+00,5.300000000000000000e+01
7.851444959640502930e+00,4.550000000000000000e+01
7.872905969619750977e+00,4.700000000000000000e+01
7.893954753875732422e+00,4.400000000000000000e+01
7.913578033447265625e+00,4.150000000000000000e+01
7.937084913253784180e+00,5.050000000000000000e+01
7.953894853591918945e+00,3.500000000000000000e+01
7.968611955642700195e+00,3.300000000000000000e+01
7.989036798477172852e+00,4.350000000000000000e+01
8.014668941497802734e+00,5.950000000000000000e+01
8.036510944366455078e+00,4.700000000000000000e+01
8.051589965820312500e+00,3.150000000000000000e+01
8.067643880844116211e+00,3.400000000000000000e+01
8.094385862350463867e+00,5.800000000000000000e+01
8.117208957672119141e+00,4.750000000000000000e+01
8.138098955154418945e+00,4.400000000000000000e+01
8.163436889648437500e+00,5.600000000000000000e+01
8.193732976913452148e+00,6.700000000000000000e+01
8.226869106292724609e+00,7.350000000000000000e+01
8.245879888534545898e+00,3.900000000000000000e+01
8.269461870193481445e+00,5.000000000000000000e+01
8.287444114685058594e+00,3.700000000000000000e+01
8.305610895156860352e+00,3.850000000000000000e+01
8.328352928161621094e+00,4.500000000000000000e+01
8.348778009414672852e+00,4.150000000000000000e+01
8.367541074752807617e+00,4.000000000000000000e+01
8.386186838150024414e+00,3.850000000000000000e+01
8.416105985641479492e+00,6.800000000000000000e+01
8.441455841064453125e+00,5.300000000000000000e+01
8.461853027343750000e+00,4.500000000000000000e+01
8.482558012008666992e+00,4.400000000000000000e+01
8.497298955917358398e+00,2.700000000000000000e+01
8.523293018341064453e+00,5.100000000000000000e+01
8.546370983123779297e+00,4.650000000000000000e+01
8.570396900177001953e+00,5.500000000000000000e+01
8.595978021621704102e+00,5.600000000000000000e+01
8.628905057907104492e+00,7.000000000000000000e+01
