5.437557697296142578e-01,1.000000000000000000e+01
5.495288372039794922e-01,1.050000000000000000e+01
5.552170276641845703e-01,1.050000000000000000e+01
5.607159137725830078e-01,1.050000000000000000e+01
5.663869380950927734e-01,1.050000000000000000e+01
5.718119144439697266e-01,9.500000000000000000e+00
5.775268077850341797e-01,1.050000000000000000e+01
5.828349590301513672e-01,9.500000000000000000e+00
5.884487628936767578e-01,1.100000000000000000e+01
5.939888954162597656e-01,1.050000000000000000e+01
5.993828773498535156e-01,1.050000000000000000e+01
6.045889854431152344e-01,1.050000000000000000e+01
6.102581024169921875e-01,1.100000000000000000e+01
6.156928539276123047e-01,1.050000000000000000e+01
6.210248470306396484e-01,1.050000000000000000e+01
6.266698837280273438e-01,1.100000000000000000e+01
6.319289207458496094e-01,1.000000000000000000e+01
6.386630535125732422e-01,1.200000000000000000e+01
6.454589366912841797e-01,1.050000000000000000e+01
6.529459953308105469e-01,1.000000000000000000e+01
6.592941284179687500e-01,1.050000000000000000e+01
6.650938987731933594e-01,1.050000000000000000e+01
6.707589626312255859e-01,1.100000000000000000e+01
6.764800548553466797e-01,1.100000000000000000e+01
6.819238662719726562e-01,1.100000000000000000e+01
6.871891021728515625e-01,1.050000000000000000e+01
6.925368309020996094e-01,1.100000000000000000e+01
6.977617740631103516e-01,1.050000000000000000e+01
7.033381462097167969e-01,1.150000000000000000e+01
7.086348533630371094e-01,1.050000000000000000e+01
7.138037681579589844e-01,1.050000000000000000e+01
7.185990810394287109e-01,9.500000000000000000e+00
7.238039970397949219e-01,1.050000000000000000e+01
7.294738292694091797e-01,1.100000000000000000e+01
7.344679832458496094e-01,9.500000000000000000e+00
7.401959896087646484e-01,1.100000000000000000e+01
7.456600666046142578e-01,1.100000000000000000e+01
7.513589859008789062e-01,1.100000000000000000e+01
7.567410469055175781e-01,1.000000000000000000e+01
7.617921829223632812e-01,1.000000000000000000e+01
7.675459384918212891e-01,1.100000000000000000e+01
7.730388641357421875e-01,1.050000000000000000e+01
7.784688472747802734e-01,1.100000000000000000e+01
7.838649749755859375e-01,1.050000000000000000e+01
7.895288467407226562e-01,1.100000000000000000e+01
7.947709560394287109e-01,1.050000000000000000e+01
7.998979091644287109e-01,9.500000000000000000e+00
8.052780628204345703e-01,1.050000000000000000e+01
8.105609416961669922e-01,1.050000000000000000e+01
8.162660598754882812e-01,1.100000000000000000e+01
8.219919204711914062e-01,1.100000000000000000e+01
8.273649215698242188e-01,1.000000000000000000e+01
8.330881595611572266e-01,1.150000000000000000e+01
8.385281562805175781e-01,1.050000000000000000e+01
8.458130359649658203e-01,1.100000000000000000e+01
8.550238609313964844e-01,1.150000000000000000e+01
8.620901107788085938e-01,1.050000000000000000e+01
8.675768375396728516e-01,1.050000000000000000e+01
8.735048770904541016e-01,1.100000000000000000e+01
8.807718753814697266e-01,1.050000000000000000e+01
8.865609169006347656e-01,1.100000000000000000e+01
8.919761180877685547e-01,1.050000000000000000e+01
8.969988822937011719e-01,9.500000000000000000e+00
9.023509025573730469e-01,1.050000000000000000e+01
9.077320098876953125e-01,1.050000000000000000e+01
9.130420684814453125e-01,1.000000000000000000e+01
9.184548854827880859e-01,1.050000000000000000e+01
9.237148761749267578e-01,1.050000000000000000e+01
9.290468692779541016e-01,1.050000000000000000e+01
9.342269897460937500e-01,1.000000000000000000e+01
9.395539760589599609e-01,1.050000000000000000e+01
9.446930885314941406e-01,9.500000000000000000e+00
9.512319564819335938e-01,1.000000000000000000e+01
9.580161571502685547e-01,1.100000000000000000e+01
9.652178287506103516e-01,1.050000000000000000e+01
9.704339504241943359e-01,1.000000000000000000e+01
9.767990112304687500e-01,1.050000000000000000e+01
9.828350543975830078e-01,1.100000000000000000e+01
9.881780147552490234e-01,1.000000000000000000e+01
9.967398643493652344e-01,1.150000000000000000e+01
1.003429889678955078e+00,1.050000000000000000e+01
1.010338783264160156e+00,1.050000000000000000e+01
1.017258882522583008e+00,1.150000000000000000e+01
1.023234844207763672e+00,1.050000000000000000e+01
1.029511928558349609e+00,9.500000000000000000e+00
1.035038948059082031e+00,1.050000000000000000e+01
1.040991783142089844e+00,1.050000000000000000e+01
1.047073841094970703e+00,1.050000000000000000e+01
1.053048849105834961e+00,9.500000000000000000e+00
1.059571981430053711e+00,1.100000000000000000e+01
1.066267013549804688e+00,1.100000000000000000e+01
1.073321104049682617e+00,1.050000000000000000e+01
1.080276012420654297e+00,1.100000000000000000e+01
1.087094783782958984e+00,9.500000000000000000e+00
1.093834161758422852e+00,1.150000000000000000e+01
1.099414825439453125e+00,1.000000000000000000e+01
1.104837894439697266e+00,1.000000000000000000e+01
1.111021995544433594e+00,1.000000000000000000e+01
1.116727828979492188e+00,1.050000000000000000e+01
1.122319936752319336e+00,1.100000000000000000e+01
1.128316879272460938e+00,1.050000000000000000e+01
1.133962154388427734e+00,1.100000000000000000e+01
1.139323949813842773e+00,1.050000000000000000e+01
1.144640922546386719e+00,9.500000000000000000e+00
1.150272130966186523e+00,1.050000000000000000e+01
1.155771970748901367e+00,1.050000000000000000e+01
1.162096023559570312e+00,1.050000000000000000e+01
1.167560100555419922e+00,1.050000000000000000e+01
1.173778057098388672e+00,1.150000000000000000e+01
1.180302858352661133e+00,1.050000000000000000e+01
1.185908079147338867e+00,1.100000000000000000e+01
1.191268920898437500e+00,9.500000000000000000e+00
1.197129011154174805e+00,1.150000000000000000e+01
1.202189922332763672e+00,1.000000000000000000e+01
1.208039045333862305e+00,1.000000000000000000e+01
1.214751720428466797e+00,1.100000000000000000e+01
1.220198869705200195e+00,1.100000000000000000e+01
1.226347923278808594e+00,1.150000000000000000e+01
1.231528043746948242e+00,1.000000000000000000e+01
1.236412048339843750e+00,9.500000000000000000e+00
1.242039918899536133e+00,1.100000000000000000e+01
1.247483015060424805e+00,1.000000000000000000e+01
1.253148078918457031e+00,1.150000000000000000e+01
1.258839845657348633e+00,9.500000000000000000e+00
1.266378879547119141e+00,1.200000000000000000e+01
1.271871089935302734e+00,1.050000000000000000e+01
1.277845144271850586e+00,1.050000000000000000e+01
1.283474922180175781e+00,1.100000000000000000e+01
1.288820028305053711e+00,1.000000000000000000e+01
1.294723987579345703e+00,1.050000000000000000e+01
1.300330877304077148e+00,1.100000000000000000e+01
1.305525064468383789e+00,9.500000000000000000e+00
1.311534881591796875e+00,1.150000000000000000e+01
1.316655874252319336e+00,1.000000000000000000e+01
1.322189807891845703e+00,1.050000000000000000e+01
1.327929019927978516e+00,1.100000000000000000e+01
1.333647012710571289e+00,1.100000000000000000e+01
1.339265823364257812e+00,1.150000000000000000e+01
1.344806909561157227e+00,1.050000000000000000e+01
1.350240945816040039e+00,1.050000000000000000e+01
1.355477809906005859e+00,1.050000000000000000e+01
1.360761880874633789e+00,1.000000000000000000e+01
1.366332054138183594e+00,1.100000000000000000e+01
1.371703863143920898e+00,1.100000000000000000e+01
1.377403020858764648e+00,1.100000000000000000e+01
1.382619857788085938e+00,1.000000000000000000e+01
1.388179063796997070e+00,1.150000000000000000e+01
1.394871950149536133e+00,1.400000000000000000e+01
1.403107881546020508e+00,1.800000000000000000e+01
1.412487983703613281e+00,2.150000000000000000e+01
1.422127008438110352e+00,2.250000000000000000e+01
1.432179927825927734e+00,2.400000000000000000e+01
1.446007966995239258e+00,3.500000000000000000e+01
1.463704824447631836e+00,3.850000000000000000e+01
1.484386920928955078e+00,4.200000000000000000e+01
1.499258995056152344e+00,2.950000000000000000e+01
1.510761976242065430e+00,2.250000000000000000e+01
1.521890878677368164e+00,2.200000000000000000e+01
1.533340930938720703e+00,2.300000000000000000e+01
1.541837930679321289e+00,1.600000000000000000e+01
1.551815986633300781e+00,1.950000000000000000e+01
1.559762001037597656e+00,1.500000000000000000e+01
1.567718982696533203e+00,1.450000000000000000e+01
1.575655937194824219e+00,1.500000000000000000e+01
1.583112001419067383e+00,1.350000000000000000e+01
1.589149951934814453e+00,1.000000000000000000e+01
1.595850706100463867e+00,1.200000000000000000e+01
1.601605892181396484e+00,9.500000000000000000e+00
1.607271909713745117e+00,9.500000000000000000e+00
1.613428115844726562e+00,1.100000000000000000e+01
1.619567871093750000e+00,1.050000000000000000e+01
1.626323938369750977e+00,1.100000000000000000e+01
1.632445096969604492e+00,1.100000000000000000e+01
1.638913869857788086e+00,1.050000000000000000e+01
1.645172119140625000e+00,1.000000000000000000e+01
1.650756835937500000e+00,1.000000000000000000e+01
1.657227754592895508e+00,1.050000000000000000e+01
1.663967132568359375e+00,1.100000000000000000e+01
1.671237945556640625e+00,1.050000000000000000e+01
1.678143024444580078e+00,1.050000000000000000e+01
1.684821128845214844e+00,1.000000000000000000e+01
1.691879034042358398e+00,1.150000000000000000e+01
1.697937965393066406e+00,1.100000000000000000e+01
1.703495979309082031e+00,1.050000000000000000e+01
1.709773778915405273e+00,1.100000000000000000e+01
1.715260982513427734e+00,9.500000000000000000e+00
1.721144914627075195e+00,1.050000000000000000e+01
1.727526903152465820e+00,1.050000000000000000e+01
1.733118057250976562e+00,1.050000000000000000e+01
1.738779067993164062e+00,1.100000000000000000e+01
1.744929790496826172e+00,1.050000000000000000e+01
1.750628948211669922e+00,1.100000000000000000e+01
1.755578994750976562e+00,9.500000000000000000e+00
1.761249780654907227e+00,1.000000000000000000e+01
1.766465902328491211e+00,1.000000000000000000e+01
1.771806001663208008e+00,1.050000000000000000e+01
1.777553081512451172e+00,1.050000000000000000e+01
1.783064842224121094e+00,1.100000000000000000e+01
1.788285017013549805e+00,1.050000000000000000e+01
1.794144868850708008e+00,1.050000000000000000e+01
1.799606800079345703e+00,1.050000000000000000e+01
1.804719924926757812e+00,1.000000000000000000e+01
1.811161994934082031e+00,1.050000000000000000e+01
1.817315816879272461e+00,1.000000000000000000e+01
1.823893785476684570e+00,1.000000000000000000e+01
1.831906795501708984e+00,1.100000000000000000e+01
1.838314771652221680e+00,1.050000000000000000e+01
1.845166921615600586e+00,9.000000000000000000e+00
1.850606918334960938e+00,9.500000000000000000e+00
1.856893062591552734e+00,1.050000000000000000e+01
1.863562822341918945e+00,1.100000000000000000e+01
1.870315790176391602e+00,1.100000000000000000e+01
1.877275943756103516e+00,1.000000000000000000e+01
1.884186029434204102e+00,1.050000000000000000e+01
1.890695095062255859e+00,1.100000000000000000e+01
1.897851943969726562e+00,1.000000000000000000e+01
1.904373168945312500e+00,1.000000000000000000e+01
1.910442113876342773e+00,1.000000000000000000e+01
1.916996955871582031e+00,1.100000000000000000e+01
1.922693014144897461e+00,1.050000000000000000e+01
1.928807973861694336e+00,1.100000000000000000e+01
1.934463977813720703e+00,1.150000000000000000e+01
1.940485000610351562e+00,1.100000000000000000e+01
1.946752786636352539e+00,1.050000000000000000e+01
1.952035903930664062e+00,1.050000000000000000e+01
1.957941055297851562e+00,1.050000000000000000e+01
1.964612960815429688e+00,1.100000000000000000e+01
1.970210790634155273e+00,1.000000000000000000e+01
1.975638866424560547e+00,9.500000000000000000e+00
1.981642723083496094e+00,1.100000000000000000e+01
1.987122058868408203e+00,1.000000000000000000e+01
1.993299007415771484e+00,1.050000000000000000e+01
1.999104738235473633e+00,1.050000000000000000e+01
2.005022048950195312e+00,1.100000000000000000e+01
2.010833978652954102e+00,1.000000000000000000e+01
2.015948772430419922e+00,9.500000000000000000e+00
2.021346807479858398e+00,1.000000000000000000e+01
2.027034044265747070e+00,9.500000000000000000e+00
2.032203912734985352e+00,1.000000000000000000e+01
2.037796020507812500e+00,1.050000000000000000e+01
2.044181823730468750e+00,1.100000000000000000e+01
2.050089120864868164e+00,1.100000000000000000e+01
2.055413007736206055e+00,1.050000000000000000e+01
2.062197923660278320e+00,1.100000000000000000e+01
2.068061113357543945e+00,1.100000000000000000e+01
2.073381900787353516e+00,1.000000000000000000e+01
2.079797029495239258e+00,1.050000000000000000e+01
2.086212873458862305e+00,1.150000000000000000e+01
2.092494964599609375e+00,1.100000000000000000e+01
2.099275827407836914e+00,1.100000000000000000e+01
2.104431867599487305e+00,9.500000000000000000e+00
2.111100912094116211e+00,1.050000000000000000e+01
2.116991043090820312e+00,1.100000000000000000e+01
2.122146844863891602e+00,9.500000000000000000e+00
2.127927780151367188e+00,9.500000000000000000e+00
2.133642911911010742e+00,1.000000000000000000e+01
2.138667821884155273e+00,9.000000000000000000e+00
2.145515918731689453e+00,1.100000000000000000e+01
2.151039123535156250e+00,1.050000000000000000e+01
2.156876802444458008e+00,1.100000000000000000e+01
2.162816047668457031e+00,1.000000000000000000e+01
2.168334007263183594e+00,1.100000000000000000e+01
2.173984766006469727e+00,1.000000000000000000e+01
2.180078983306884766e+00,1.000000000000000000e+01
2.185481071472167969e+00,1.050000000000000000e+01
2.191626071929931641e+00,1.100000000000000000e+01
2.197855710983276367e+00,1.100000000000000000e+01
2.203213930130004883e+00,1.000000000000000000e+01
2.208271980285644531e+00,9.500000000000000000e+00
2.213845014572143555e+00,1.000000000000000000e+01
2.219008922576904297e+00,9.500000000000000000e+00
2.224447011947631836e+00,1.100000000000000000e+01
2.229458093643188477e+00,9.500000000000000000e+00
2.235212802886962891e+00,1.100000000000000000e+01
2.240710973739624023e+00,1.050000000000000000e+01
2.245794773101806641e+00,9.500000000000000000e+00
2.251039028167724609e+00,1.000000000000000000e+01
2.256134986877441406e+00,1.000000000000000000e+01
2.261495828628540039e+00,1.050000000000000000e+01
2.267072916030883789e+00,1.100000000000000000e+01
2.272549867630004883e+00,1.150000000000000000e+01
2.277526855468750000e+00,9.500000000000000000e+00
2.283468961715698242e+00,1.000000000000000000e+01
2.289666891098022461e+00,1.000000000000000000e+01
2.296099901199340820e+00,1.100000000000000000e+01
2.301483869552612305e+00,1.050000000000000000e+01
2.307042837142944336e+00,1.100000000000000000e+01
2.312267780303955078e+00,9.500000000000000000e+00
2.317247152328491211e+00,9.500000000000000000e+00
2.322067975997924805e+00,9.500000000000000000e+00
2.327512979507446289e+00,1.050000000000000000e+01
2.332627058029174805e+00,9.500000000000000000e+00
2.337945938110351562e+00,1.000000000000000000e+01
2.343487024307250977e+00,1.100000000000000000e+01
2.348710060119628906e+00,1.050000000000000000e+01
2.353747129440307617e+00,1.000000000000000000e+01
2.358830928802490234e+00,1.000000000000000000e+01
2.364073991775512695e+00,1.050000000000000000e+01
2.369603872299194336e+00,1.050000000000000000e+01
2.374828815460205078e+00,1.050000000000000000e+01
2.380218029022216797e+00,1.050000000000000000e+01
2.385770797729492188e+00,1.050000000000000000e+01
2.390668869018554688e+00,9.500000000000000000e+00
2.395953893661499023e+00,1.050000000000000000e+01
2.400802850723266602e+00,9.500000000000000000e+00
2.406033992767333984e+00,1.050000000000000000e+01
2.411464929580688477e+00,1.000000000000000000e+01
2.416963815689086914e+00,1.100000000000000000e+01
2.422909021377563477e+00,1.150000000000000000e+01
2.428639888763427734e+00,1.100000000000000000e+01
2.433813095092773438e+00,1.000000000000000000e+01
2.439186096191406250e+00,1.000000000000000000e+01
2.444541931152343750e+00,1.000000000000000000e+01
2.449858903884887695e+00,1.050000000000000000e+01
2.456337928771972656e+00,1.050000000000000000e+01
2.463021993637084961e+00,1.050000000000000000e+01
2.468442916870117188e+00,9.500000000000000000e+00
2.473930120468139648e+00,1.050000000000000000e+01
2.479860067367553711e+00,1.000000000000000000e+01
2.486053943634033203e+00,1.050000000000000000e+01
2.492536783218383789e+00,1.100000000000000000e+01
2.499320983886718750e+00,1.050000000000000000e+01
2.505508899688720703e+00,1.100000000000000000e+01
2.512995004653930664e+00,1.150000000000000000e+01
2.518908977508544922e+00,1.050000000000000000e+01
2.525217771530151367e+00,1.000000000000000000e+01
2.531131029129028320e+00,9.500000000000000000e+00
2.536811828613281250e+00,1.100000000000000000e+01
2.542613029479980469e+00,9.500000000000000000e+00
2.548527956008911133e+00,1.000000000000000000e+01
2.554043054580688477e+00,1.050000000000000000e+01
2.560113906860351562e+00,9.500000000000000000e+00
2.565685033798217773e+00,9.500000000000000000e+00
2.570621013641357422e+00,9.500000000000000000e+00
2.576366901397705078e+00,1.050000000000000000e+01
2.582003116607666016e+00,9.500000000000000000e+00
2.587518930435180664e+00,1.050000000000000000e+01
2.593574047088623047e+00,1.100000000000000000e+01
2.598988771438598633e+00,9.500000000000000000e+00
2.604523897171020508e+00,1.000000000000000000e+01
2.610409021377563477e+00,1.050000000000000000e+01
2.616425037384033203e+00,1.100000000000000000e+01
2.622040987014770508e+00,1.050000000000000000e+01
2.628529071807861328e+00,1.100000000000000000e+01
2.633765935897827148e+00,1.000000000000000000e+01
2.639112949371337891e+00,1.000000000000000000e+01
2.644714832305908203e+00,9.500000000000000000e+00
2.649699926376342773e+00,9.000000000000000000e+00
2.654978990554809570e+00,9.500000000000000000e+00
2.660840988159179688e+00,1.050000000000000000e+01
2.666026830673217773e+00,9.500000000000000000e+00
2.671792030334472656e+00,1.050000000000000000e+01
2.677850008010864258e+00,1.050000000000000000e+01
2.683298826217651367e+00,1.050000000000000000e+01
2.689600944519042969e+00,1.050000000000000000e+01
2.695818901062011719e+00,1.050000000000000000e+01
2.702711820602416992e+00,1.100000000000000000e+01
2.708553075790405273e+00,1.050000000000000000e+01
2.714178800582885742e+00,1.050000000000000000e+01
2.719595909118652344e+00,1.050000000000000000e+01
2.725035905838012695e+00,1.050000000000000000e+01
2.730799913406372070e+00,1.100000000000000000e+01
2.736048936843872070e+00,1.050000000000000000e+01
2.741477966308593750e+00,1.100000000000000000e+01
2.746719837188720703e+00,1.050000000000000000e+01
2.752111911773681641e+00,1.100000000000000000e+01
2.757517814636230469e+00,1.100000000000000000e+01
2.762675046920776367e+00,1.050000000000000000e+01
2.767690896987915039e+00,1.000000000000000000e+01
2.772770881652832031e+00,1.000000000000000000e+01
2.777971982955932617e+00,1.000000000000000000e+01
2.783734798431396484e+00,1.100000000000000000e+01
2.789353132247924805e+00,1.150000000000000000e+01
2.794463872909545898e+00,1.000000000000000000e+01
2.799474000930786133e+00,1.000000000000000000e+01
2.805153846740722656e+00,1.100000000000000000e+01
2.810485839843750000e+00,1.050000000000000000e+01
2.815905809402465820e+00,1.100000000000000000e+01
2.820949077606201172e+00,1.000000000000000000e+01
2.826447963714599609e+00,1.050000000000000000e+01
2.831702947616577148e+00,1.050000000000000000e+01
2.837521076202392578e+00,1.050000000000000000e+01
2.843240022659301758e+00,1.150000000000000000e+01
2.848476886749267578e+00,9.500000000000000000e+00
2.853983879089355469e+00,1.050000000000000000e+01
2.859481811523437500e+00,1.100000000000000000e+01
2.865041017532348633e+00,1.050000000000000000e+01
2.870294809341430664e+00,9.500000000000000000e+00
2.875792980194091797e+00,1.100000000000000000e+01
2.882282733917236328e+00,1.100000000000000000e+01
2.888047933578491211e+00,1.050000000000000000e+01
2.895128965377807617e+00,1.050000000000000000e+01
2.900549888610839844e+00,1.000000000000000000e+01
2.905761957168579102e+00,9.500000000000000000e+00
2.912286996841430664e+00,1.050000000000000000e+01
2.919318914413452148e+00,1.000000000000000000e+01
2.925131797790527344e+00,1.050000000000000000e+01
2.931643962860107422e+00,1.050000000000000000e+01
2.937027931213378906e+00,1.000000000000000000e+01
2.943012952804565430e+00,1.000000000000000000e+01
2.948843955993652344e+00,1.050000000000000000e+01
2.954452991485595703e+00,1.100000000000000000e+01
2.960663795471191406e+00,1.050000000000000000e+01
2.966285943984985352e+00,1.050000000000000000e+01
2.971462965011596680e+00,1.000000000000000000e+01
2.977360963821411133e+00,1.050000000000000000e+01
2.983031988143920898e+00,1.100000000000000000e+01
2.988347053527832031e+00,1.050000000000000000e+01
2.994869947433471680e+00,1.100000000000000000e+01
3.000336885452270508e+00,1.000000000000000000e+01
3.005703926086425781e+00,1.050000000000000000e+01
3.012386798858642578e+00,1.050000000000000000e+01
3.017745971679687500e+00,1.050000000000000000e+01
3.023795127868652344e+00,1.150000000000000000e+01
3.030062913894653320e+00,1.050000000000000000e+01
3.035177946090698242e+00,1.000000000000000000e+01
3.040544748306274414e+00,1.000000000000000000e+01
3.046924829483032227e+00,1.000000000000000000e+01
3.052499055862426758e+00,1.100000000000000000e+01
3.058407068252563477e+00,1.100000000000000000e+01
3.063953876495361328e+00,9.000000000000000000e+00
3.069082975387573242e+00,1.000000000000000000e+01
3.075212955474853516e+00,1.150000000000000000e+01
3.081444025039672852e+00,1.000000000000000000e+01
3.087285041809082031e+00,9.500000000000000000e+00
3.093663930892944336e+00,1.050000000000000000e+01
3.099601030349731445e+00,1.000000000000000000e+01
3.105374097824096680e+00,1.100000000000000000e+01
3.111737012863159180e+00,1.050000000000000000e+01
3.117896080017089844e+00,1.000000000000000000e+01
3.123679876327514648e+00,1.100000000000000000e+01
3.130909919738769531e+00,1.100000000000000000e+01
3.136950969696044922e+00,1.000000000000000000e+01
3.143322944641113281e+00,1.100000000000000000e+01
3.148779869079589844e+00,9.500000000000000000e+00
3.153948068618774414e+00,9.500000000000000000e+00
3.159173965454101562e+00,1.000000000000000000e+01
3.164764881134033203e+00,1.100000000000000000e+01
3.170444965362548828e+00,1.100000000000000000e+01
3.175520896911621094e+00,9.500000000000000000e+00
3.180733919143676758e+00,1.000000000000000000e+01
3.185996770858764648e+00,1.050000000000000000e+01
3.191755771636962891e+00,1.100000000000000000e+01
3.196792840957641602e+00,9.500000000000000000e+00
3.202312946319580078e+00,1.050000000000000000e+01
3.207887887954711914e+00,1.000000000000000000e+01
3.213133811950683594e+00,1.000000000000000000e+01
3.219299793243408203e+00,1.150000000000000000e+01
3.225075006484985352e+00,1.050000000000000000e+01
