5.816457033157348633e+00,8.250000000000000000e+01
5.877422809600830078e+00,1.350000000000000000e+02
5.922931909561157227e+00,9.700000000000000000e+01
5.970233917236328125e+00,1.055000000000000000e+02
6.006678104400634766e+00,7.800000000000000000e+01
6.052170991897583008e+00,1.015000000000000000e+02
6.104267120361328125e+00,1.160000000000000000e+02
6.136005878448486328e+00,6.750000000000000000e+01
6.185221910476684570e+00,1.065000000000000000e+02
6.227234125137329102e+00,9.300000000000000000e+01
6.274686098098754883e+00,1.060000000000000000e+02
6.316668987274169922e+00,9.300000000000000000e+01
6.357980966567993164e+00,8.900000000000000000e+01
6.404733896255493164e+00,1.025000000000000000e+02
6.444231033325195312e+00,8.700000000000000000e+01
6.484577178955078125e+00,8.750000000000000000e+01
6.521454811096191406e+00,8.000000000000000000e+01
6.564897060394287109e+00,9.350000000000000000e+01
6.611057043075561523e+00,9.950000000000000000e+01
6.659621000289916992e+00,1.050000000000000000e+02
6.698447942733764648e+00,8.650000000000000000e+01
6.762544870376586914e+00,1.465000000000000000e+02
6.816096067428588867e+00,1.155000000000000000e+02
6.847155094146728516e+00,6.950000000000000000e+01
6.919764995574951172e+00,1.600000000000000000e+02
6.962554931640625000e+00,9.500000000000000000e+01
6.997639894485473633e+00,8.250000000000000000e+01
7.040693044662475586e+00,9.100000000000000000e+01
7.098483085632324219e+00,1.220000000000000000e+02
7.138647079467773438e+00,8.700000000000000000e+01
7.177317857742309570e+00,8.200000000000000000e+01
7.218920946121215820e+00,9.050000000000000000e+01
7.283841133117675781e+00,1.320000000000000000e+02
7.329710960388183594e+00,9.450000000000000000e+01
7.368096113204956055e+00,8.200000000000000000e+01
7.405718088150024414e+00,8.300000000000000000e+01
7.447252988815307617e+00,9.000000000000000000e+01
7.501478910446166992e+00,1.165000000000000000e+02
7.555644035339355469e+00,1.130000000000000000e+02
7.595529079437255859e+00,8.700000000000000000e+01
7.651061058044433594e+00,1.195000000000000000e+02
7.696046829223632812e+00,9.700000000000000000e+01
7.740277051925659180e+00,8.750000000000000000e+01
7.792587041854858398e+00,1.150000000000000000e+02
7.834697008132934570e+00,8.900000000000000000e+01
7.872349977493286133e+00,7.700000000000000000e+01
7.919081926345825195e+00,9.800000000000000000e+01
7.975489139556884766e+00,1.145000000000000000e+02
8.052963018417358398e+00,1.595000000000000000e+02
8.116080999374389648e+00,1.260000000000000000e+02
8.147756099700927734e+00,6.400000000000000000e+01
8.195154905319213867e+00,9.400000000000000000e+01
8.258177042007446289e+00,1.290000000000000000e+02
8.319082021713256836e+00,1.280000000000000000e+02
8.360120058059692383e+00,8.600000000000000000e+01
8.397275924682617188e+00,7.750000000000000000e+01
8.452862977981567383e+00,1.135000000000000000e+02
8.516600131988525391e+00,1.300000000000000000e+02
8.567171096801757812e+00,1.045000000000000000e+02
8.602677106857299805e+00,7.100000000000000000e+01
8.652794837951660156e+00,1.005000000000000000e+02
8.691097021102905273e+00,7.750000000000000000e+01
8.743898868560791016e+00,1.055000000000000000e+02
8.782544851303100586e+00,7.400000000000000000e+01
8.828787088394165039e+00,8.800000000000000000e+01
8.885593891143798828e+00,1.125000000000000000e+02
8.936779975891113281e+00,9.800000000000000000e+01
8.978667020797729492e+00,8.800000000000000000e+01
9.028576135635375977e+00,1.050000000000000000e+02
9.091132879257202148e+00,1.250000000000000000e+02
9.136946916580200195e+00,9.050000000000000000e+01
9.162719011306762695e+00,5.000000000000000000e+01
9.220771074295043945e+00,1.150000000000000000e+02
9.325223922729492188e+00,1.940000000000000000e+02
9.370615005493164062e+00,8.750000000000000000e+01
9.458096027374267578e+00,1.730000000000000000e+02
9.503040075302124023e+00,8.900000000000000000e+01
9.548295974731445312e+00,9.500000000000000000e+01
9.597644090652465820e+00,9.700000000000000000e+01
9.653522014617919922e+00,1.125000000000000000e+02
9.720191001892089844e+00,1.330000000000000000e+02
9.760343074798583984e+00,7.850000000000000000e+01
9.814925193786621094e+00,1.090000000000000000e+02
9.864268064498901367e+00,9.600000000000000000e+01
9.894158840179443359e+00,6.250000000000000000e+01
9.936108112335205078e+00,8.400000000000000000e+01
9.994131088256835938e+00,1.120000000000000000e+02
1.002758789062500000e+01,6.500000000000000000e+01
1.007193708419799805e+01,8.750000000000000000e+01
1.013688397407531738e+01,1.295000000000000000e+02
1.021725296974182129e+01,1.555000000000000000e+02
1.025063514709472656e+01,6.250000000000000000e+01
1.031408381462097168e+01,1.225000000000000000e+02
1.038519191741943359e+01,1.380000000000000000e+02
1.043542718887329102e+01,9.800000000000000000e+01
1.050191998481750488e+01,1.305000000000000000e+02
1.053424501419067383e+01,6.400000000000000000e+01
1.057560300827026367e+01,8.000000000000000000e+01
1.061483001708984375e+01,7.900000000000000000e+01
1.068316602706909180e+01,1.335000000000000000e+02
1.071795296669006348e+01,6.800000000000000000e+01
1.077674508094787598e+01,1.210000000000000000e+02
1.081048893928527832e+01,6.700000000000000000e+01
1.085052800178527832e+01,8.200000000000000000e+01
1.089533281326293945e+01,8.850000000000000000e+01
1.094909596443176270e+01,9.750000000000000000e+01
1.101764798164367676e+01,1.400000000000000000e+02
1.106606698036193848e+01,9.800000000000000000e+01
1.111680793762207031e+01,1.030000000000000000e+02
1.117531919479370117e+01,1.190000000000000000e+02
1.122093105316162109e+01,9.300000000000000000e+01
1.126509404182434082e+01,9.050000000000000000e+01
1.131147813796997070e+01,9.600000000000000000e+01
1.137147283554077148e+01,1.175000000000000000e+02
1.141347599029541016e+01,8.550000000000000000e+01
1.147819018363952637e+01,1.375000000000000000e+02
1.152366590499877930e+01,9.400000000000000000e+01
1.156091022491455078e+01,7.850000000000000000e+01
1.160218095779418945e+01,8.050000000000000000e+01
1.165133810043334961e+01,1.015000000000000000e+02
1.169318509101867676e+01,8.450000000000000000e+01
1.173898601531982422e+01,9.650000000000000000e+01
1.177680110931396484e+01,7.650000000000000000e+01
1.182507491111755371e+01,9.450000000000000000e+01
1.186221003532409668e+01,7.300000000000000000e+01
1.191146922111511230e+01,1.035000000000000000e+02
1.197364616394042969e+01,1.290000000000000000e+02
1.206285405158996582e+01,1.805000000000000000e+02
1.211376380920410156e+01,1.060000000000000000e+02
1.214764904975891113e+01,7.150000000000000000e+01
1.222563409805297852e+01,1.580000000000000000e+02
1.228475594520568848e+01,1.180000000000000000e+02
1.234306788444519043e+01,1.155000000000000000e+02
1.238762807846069336e+01,9.350000000000000000e+01
1.244777703285217285e+01,1.245000000000000000e+02
1.248411703109741211e+01,7.650000000000000000e+01
1.252564191818237305e+01,8.300000000000000000e+01
1.257258200645446777e+01,9.750000000000000000e+01
1.260961794853210449e+01,7.900000000000000000e+01
1.265171885490417480e+01,8.700000000000000000e+01
1.272246408462524414e+01,1.490000000000000000e+02
1.276107907295227051e+01,7.350000000000000000e+01
1.280922818183898926e+01,9.650000000000000000e+01
1.285331106185913086e+01,9.100000000000000000e+01
1.290028190612792969e+01,9.700000000000000000e+01
1.296722006797790527e+01,1.405000000000000000e+02
1.302376914024353027e+01,1.200000000000000000e+02
1.308763813972473145e+01,1.360000000000000000e+02
1.312701916694641113e+01,8.550000000000000000e+01
1.315829896926879883e+01,6.700000000000000000e+01
1.320329093933105469e+01,9.500000000000000000e+01
1.325263309478759766e+01,1.085000000000000000e+02
1.331379508972167969e+01,1.335000000000000000e+02
1.334113788604736328e+01,6.100000000000000000e+01
1.339413094520568848e+01,1.130000000000000000e+02
1.345547509193420410e+01,1.260000000000000000e+02
1.350139403343200684e+01,9.550000000000000000e+01
1.355743908882141113e+01,1.190000000000000000e+02
1.361104393005371094e+01,1.135000000000000000e+02
1.364591383934020996e+01,7.450000000000000000e+01
1.369554686546325684e+01,9.850000000000000000e+01
1.375705814361572266e+01,1.285000000000000000e+02
1.379824113845825195e+01,8.700000000000000000e+01
1.383238601684570312e+01,7.150000000000000000e+01
1.390450000762939453e+01,1.510000000000000000e+02
1.395159506797790527e+01,9.450000000000000000e+01
1.397841000556945801e+01,5.500000000000000000e+01
1.401665687561035156e+01,8.000000000000000000e+01
1.404905819892883301e+01,7.050000000000000000e+01
1.410410904884338379e+01,1.170000000000000000e+02
1.415762686729431152e+01,1.065000000000000000e+02
1.422537708282470703e+01,1.385000000000000000e+02
1.427694106101989746e+01,1.105000000000000000e+02
1.431671500205993652e+01,8.200000000000000000e+01
1.436065697669982910e+01,9.350000000000000000e+01
1.441230702400207520e+01,1.060000000000000000e+02
1.445768809318542480e+01,9.400000000000000000e+01
1.452233600616455078e+01,1.375000000000000000e+02
1.457398605346679688e+01,1.080000000000000000e+02
1.461506795883178711e+01,8.350000000000000000e+01
1.467100501060485840e+01,1.220000000000000000e+02
1.470377802848815918e+01,6.650000000000000000e+01
1.475038909912109375e+01,9.900000000000000000e+01
1.478471708297729492e+01,7.200000000000000000e+01
1.482465314865112305e+01,8.500000000000000000e+01
1.488181519508361816e+01,1.210000000000000000e+02
1.492882704734802246e+01,1.045000000000000000e+02
1.499635696411132812e+01,1.435000000000000000e+02
1.503147387504577637e+01,7.150000000000000000e+01
1.506653118133544922e+01,7.300000000000000000e+01
1.510835409164428711e+01,9.000000000000000000e+01
1.518147206306457520e+01,1.565000000000000000e+02
1.523959088325500488e+01,1.175000000000000000e+02
1.530176806449890137e+01,1.305000000000000000e+02
1.534171009063720703e+01,8.300000000000000000e+01
1.539641594886779785e+01,1.135000000000000000e+02
1.544289207458496094e+01,9.850000000000000000e+01
1.549992299079895020e+01,1.175000000000000000e+02
1.554474592208862305e+01,9.700000000000000000e+01
1.558846211433410645e+01,9.650000000000000000e+01
1.562812900543212891e+01,8.550000000000000000e+01
1.567346310615539551e+01,8.750000000000000000e+01
1.572896695137023926e+01,1.095000000000000000e+02
1.576836800575256348e+01,8.200000000000000000e+01
1.580899000167846680e+01,8.250000000000000000e+01
1.587595009803771973e+01,1.375000000000000000e+02
1.592832493782043457e+01,9.600000000000000000e+01
1.597692799568176270e+01,9.650000000000000000e+01
1.601337599754333496e+01,7.700000000000000000e+01
1.606498408317565918e+01,1.060000000000000000e+02
1.611800193786621094e+01,1.065000000000000000e+02
1.616336703300476074e+01,9.350000000000000000e+01
1.621111607551574707e+01,9.600000000000000000e+01
1.625068807601928711e+01,7.900000000000000000e+01
1.628488397598266602e+01,7.100000000000000000e+01
1.633342695236206055e+01,9.300000000000000000e+01
1.640587401390075684e+01,1.415000000000000000e+02
1.644974803924560547e+01,8.900000000000000000e+01
1.650183105468750000e+01,1.020000000000000000e+02
1.655818295478820801e+01,1.060000000000000000e+02
1.661615800857543945e+01,1.105000000000000000e+02
1.666100883483886719e+01,9.000000000000000000e+01
1.671527004241943359e+01,1.115000000000000000e+02
1.677910900115966797e+01,1.285000000000000000e+02
1.683726906776428223e+01,1.215000000000000000e+02
1.687310504913330078e+01,7.450000000000000000e+01
1.692321419715881348e+01,1.045000000000000000e+02
1.696450805664062500e+01,8.650000000000000000e+01
1.701184010505676270e+01,9.550000000000000000e+01
1.705936098098754883e+01,1.010000000000000000e+02
1.711946702003479004e+01,1.250000000000000000e+02
1.715517592430114746e+01,7.350000000000000000e+01
1.720782113075256348e+01,1.080000000000000000e+02
1.724842810630798340e+01,8.100000000000000000e+01
1.730859708786010742e+01,1.195000000000000000e+02
1.736427187919616699e+01,1.120000000000000000e+02
1.742049312591552734e+01,1.135000000000000000e+02
1.746554708480834961e+01,9.100000000000000000e+01
1.751945710182189941e+01,1.085000000000000000e+02
1.757346892356872559e+01,1.135000000000000000e+02
1.761072397232055664e+01,7.650000000000000000e+01
1.765953302383422852e+01,1.020000000000000000e+02
1.770217990875244141e+01,8.750000000000000000e+01
1.773126506805419922e+01,6.000000000000000000e+01
1.776542901992797852e+01,7.000000000000000000e+01
1.781445312500000000e+01,9.850000000000000000e+01
1.785266685485839844e+01,7.250000000000000000e+01
1.793375205993652344e+01,1.520000000000000000e+02
1.798435306549072266e+01,1.020000000000000000e+02
1.802836894989013672e+01,9.100000000000000000e+01
1.810084700584411621e+01,1.475000000000000000e+02
1.817438793182373047e+01,1.490000000000000000e+02
1.821304297447204590e+01,7.750000000000000000e+01
1.826849007606506348e+01,1.130000000000000000e+02
1.832456707954406738e+01,1.145000000000000000e+02
1.837905597686767578e+01,1.120000000000000000e+02
1.841508793830871582e+01,7.350000000000000000e+01
1.845864105224609375e+01,8.700000000000000000e+01
1.851001977920532227e+01,1.070000000000000000e+02
1.859044194221496582e+01,1.655000000000000000e+02
1.867699503898620605e+01,1.705000000000000000e+02
1.873776912689208984e+01,1.250000000000000000e+02
1.880010509490966797e+01,1.265000000000000000e+02
1.884669017791748047e+01,9.000000000000000000e+01
1.888450694084167480e+01,7.950000000000000000e+01
1.892936706542968750e+01,9.100000000000000000e+01
1.898570799827575684e+01,1.160000000000000000e+02
1.901626610755920410e+01,6.150000000000000000e+01
1.907071590423583984e+01,1.115000000000000000e+02
1.911682891845703125e+01,9.150000000000000000e+01
1.917248892784118652e+01,1.160000000000000000e+02
