6.527490615844726562e-01,1.000000000000000000e+01
6.592552661895751953e-01,1.000000000000000000e+01
6.675703525543212891e-01,9.500000000000000000e+00
6.738293170928955078e-01,1.050000000000000000e+01
6.791989803314208984e-01,1.050000000000000000e+01
6.853539943695068359e-01,1.050000000000000000e+01
6.915330886840820312e-01,1.000000000000000000e+01
6.972181797027587891e-01,1.050000000000000000e+01
7.036552429199218750e-01,1.000000000000000000e+01
7.097332477569580078e-01,1.150000000000000000e+01
7.152934074401855469e-01,9.000000000000000000e+00
7.220811843872070312e-01,1.100000000000000000e+01
7.272503376007080078e-01,1.000000000000000000e+01
7.329852581024169922e-01,9.500000000000000000e+00
7.391552925109863281e-01,1.100000000000000000e+01
7.448623180389404297e-01,1.050000000000000000e+01
7.506392002105712891e-01,1.050000000000000000e+01
7.563452720642089844e-01,1.000000000000000000e+01
7.618811130523681641e-01,1.050000000000000000e+01
7.675683498382568359e-01,1.000000000000000000e+01
7.747602462768554688e-01,1.100000000000000000e+01
7.809011936187744141e-01,1.150000000000000000e+01
7.870461940765380859e-01,1.050000000000000000e+01
7.919862270355224609e-01,9.500000000000000000e+00
7.979202270507812500e-01,1.050000000000000000e+01
8.034613132476806641e-01,1.000000000000000000e+01
8.091042041778564453e-01,1.100000000000000000e+01
8.140261173248291016e-01,9.500000000000000000e+00
8.202350139617919922e-01,1.150000000000000000e+01
8.256261348724365234e-01,9.500000000000000000e+00
8.312292098999023438e-01,1.050000000000000000e+01
8.373332023620605469e-01,1.150000000000000000e+01
8.428070545196533203e-01,1.000000000000000000e+01
8.488211631774902344e-01,1.150000000000000000e+01
8.554322719573974609e-01,1.150000000000000000e+01
8.614432811737060547e-01,1.000000000000000000e+01
8.678102493286132812e-01,1.100000000000000000e+01
8.758490085601806641e-01,1.050000000000000000e+01
8.828353881835937500e-01,1.050000000000000000e+01
8.892531394958496094e-01,1.050000000000000000e+01
8.946881294250488281e-01,1.000000000000000000e+01
8.998620510101318359e-01,1.000000000000000000e+01
9.057259559631347656e-01,1.100000000000000000e+01
9.112870693206787109e-01,1.100000000000000000e+01
9.166500568389892578e-01,1.100000000000000000e+01
9.220442771911621094e-01,1.050000000000000000e+01
9.276201725006103516e-01,1.100000000000000000e+01
9.327030181884765625e-01,1.000000000000000000e+01
9.382872581481933594e-01,1.150000000000000000e+01
9.433190822601318359e-01,1.000000000000000000e+01
9.486732482910156250e-01,1.050000000000000000e+01
9.536440372467041016e-01,1.000000000000000000e+01
9.588763713836669922e-01,1.050000000000000000e+01
9.644672870635986328e-01,1.150000000000000000e+01
9.698450565338134766e-01,1.100000000000000000e+01
9.751470088958740234e-01,1.050000000000000000e+01
9.819052219390869141e-01,1.050000000000000000e+01
9.890770912170410156e-01,1.050000000000000000e+01
9.943962097167968750e-01,1.050000000000000000e+01
1.000027179718017578e+00,1.100000000000000000e+01
1.006555318832397461e+00,1.100000000000000000e+01
1.012035131454467773e+00,1.100000000000000000e+01
1.017390251159667969e+00,1.100000000000000000e+01
1.023123264312744141e+00,1.150000000000000000e+01
1.028166294097900391e+00,1.000000000000000000e+01
1.033777236938476562e+00,1.150000000000000000e+01
1.038761138916015625e+00,9.500000000000000000e+00
1.043986320495605469e+00,1.050000000000000000e+01
1.048743247985839844e+00,9.500000000000000000e+00
1.053549051284790039e+00,9.500000000000000000e+00
1.060013055801391602e+00,1.050000000000000000e+01
1.066982269287109375e+00,1.050000000000000000e+01
1.076046228408813477e+00,1.100000000000000000e+01
1.081791162490844727e+00,1.000000000000000000e+01
1.088745117187500000e+00,1.050000000000000000e+01
1.097370147705078125e+00,1.100000000000000000e+01
1.105951070785522461e+00,1.050000000000000000e+01
1.113161087036132812e+00,1.000000000000000000e+01
1.120136260986328125e+00,1.150000000000000000e+01
1.126395225524902344e+00,1.050000000000000000e+01
1.132145166397094727e+00,1.050000000000000000e+01
1.137956142425537109e+00,1.150000000000000000e+01
1.143732070922851562e+00,1.150000000000000000e+01
1.148861408233642578e+00,9.500000000000000000e+00
1.153783082962036133e+00,9.500000000000000000e+00
1.159250259399414062e+00,1.050000000000000000e+01
1.164520978927612305e+00,1.000000000000000000e+01
1.169800281524658203e+00,1.050000000000000000e+01
1.175192117691040039e+00,1.000000000000000000e+01
1.180489063262939453e+00,1.050000000000000000e+01
1.185759067535400391e+00,1.050000000000000000e+01
1.191713094711303711e+00,1.100000000000000000e+01
1.197645187377929688e+00,1.150000000000000000e+01
1.203061103820800781e+00,1.050000000000000000e+01
1.208210229873657227e+00,1.000000000000000000e+01
1.213472127914428711e+00,1.050000000000000000e+01
1.218934059143066406e+00,1.050000000000000000e+01
1.224405050277709961e+00,1.100000000000000000e+01
1.230102062225341797e+00,1.100000000000000000e+01
1.235406160354614258e+00,1.050000000000000000e+01
1.240548133850097656e+00,1.000000000000000000e+01
1.245838165283203125e+00,1.050000000000000000e+01
1.251678228378295898e+00,1.150000000000000000e+01
1.257332086563110352e+00,1.050000000000000000e+01
1.263868331909179688e+00,1.200000000000000000e+01
1.270543098449707031e+00,1.050000000000000000e+01
1.277202367782592773e+00,1.050000000000000000e+01
1.283071041107177734e+00,1.100000000000000000e+01
1.289090156555175781e+00,1.050000000000000000e+01
1.294674396514892578e+00,1.050000000000000000e+01
1.300239324569702148e+00,1.050000000000000000e+01
1.305949211120605469e+00,1.050000000000000000e+01
1.311429262161254883e+00,1.050000000000000000e+01
1.316484212875366211e+00,9.500000000000000000e+00
1.321526050567626953e+00,1.000000000000000000e+01
1.326543331146240234e+00,9.500000000000000000e+00
1.332000017166137695e+00,1.050000000000000000e+01
1.337357282638549805e+00,1.100000000000000000e+01
1.342544317245483398e+00,1.000000000000000000e+01
1.347960233688354492e+00,1.050000000000000000e+01
1.353018283843994141e+00,1.000000000000000000e+01
1.357952117919921875e+00,9.500000000000000000e+00
1.363623380661010742e+00,1.100000000000000000e+01
1.368615388870239258e+00,9.500000000000000000e+00
1.374098300933837891e+00,1.100000000000000000e+01
1.379650115966796875e+00,1.100000000000000000e+01
1.386126279830932617e+00,1.150000000000000000e+01
1.391294002532958984e+00,1.000000000000000000e+01
1.396552324295043945e+00,1.050000000000000000e+01
1.401713371276855469e+00,1.050000000000000000e+01
1.407389402389526367e+00,1.000000000000000000e+01
1.412657260894775391e+00,1.050000000000000000e+01
1.417856216430664062e+00,1.000000000000000000e+01
1.423156023025512695e+00,1.050000000000000000e+01
1.428744316101074219e+00,1.100000000000000000e+01
1.433891296386718750e+00,1.050000000000000000e+01
1.439106225967407227e+00,1.050000000000000000e+01
1.444458007812500000e+00,1.000000000000000000e+01
1.449586391448974609e+00,9.500000000000000000e+00
1.455951213836669922e+00,1.050000000000000000e+01
1.461201190948486328e+00,1.050000000000000000e+01
1.466980218887329102e+00,1.000000000000000000e+01
1.473503112792968750e+00,1.050000000000000000e+01
1.480114221572875977e+00,1.100000000000000000e+01
1.485939979553222656e+00,1.050000000000000000e+01
1.491326093673706055e+00,1.050000000000000000e+01
1.497263193130493164e+00,1.150000000000000000e+01
1.502586126327514648e+00,1.050000000000000000e+01
1.507399320602416992e+00,9.000000000000000000e+00
1.512362003326416016e+00,9.500000000000000000e+00
1.517843246459960938e+00,1.000000000000000000e+01
1.522787094116210938e+00,9.500000000000000000e+00
1.528454303741455078e+00,1.150000000000000000e+01
1.534259319305419922e+00,1.150000000000000000e+01
1.539606094360351562e+00,1.050000000000000000e+01
1.544890165328979492e+00,1.050000000000000000e+01
1.550283193588256836e+00,1.050000000000000000e+01
1.555542230606079102e+00,1.050000000000000000e+01
1.560892343521118164e+00,1.050000000000000000e+01
1.566457271575927734e+00,1.100000000000000000e+01
1.571481227874755859e+00,1.000000000000000000e+01
1.576550245285034180e+00,1.000000000000000000e+01
1.581780195236206055e+00,9.500000000000000000e+00
1.586858034133911133e+00,1.000000000000000000e+01
1.592306375503540039e+00,1.050000000000000000e+01
1.597733259201049805e+00,1.050000000000000000e+01
1.602743148803710938e+00,9.500000000000000000e+00
1.608482122421264648e+00,1.100000000000000000e+01
1.613888025283813477e+00,1.000000000000000000e+01
1.619234085083007812e+00,1.100000000000000000e+01
1.624659299850463867e+00,1.050000000000000000e+01
1.630465030670166016e+00,1.100000000000000000e+01
1.636064052581787109e+00,1.150000000000000000e+01
1.641591072082519531e+00,1.100000000000000000e+01
1.647065162658691406e+00,1.050000000000000000e+01
1.652636289596557617e+00,1.100000000000000000e+01
1.658250093460083008e+00,1.150000000000000000e+01
1.663338184356689453e+00,1.000000000000000000e+01
1.669524192810058594e+00,1.050000000000000000e+01
1.675750255584716797e+00,1.000000000000000000e+01
1.682273149490356445e+00,1.050000000000000000e+01
1.688512086868286133e+00,1.100000000000000000e+01
1.694074153900146484e+00,1.150000000000000000e+01
1.699783325195312500e+00,1.200000000000000000e+01
1.705058097839355469e+00,1.050000000000000000e+01
1.710291385650634766e+00,1.050000000000000000e+01
1.715764045715332031e+00,1.100000000000000000e+01
1.721047163009643555e+00,1.050000000000000000e+01
1.726293087005615234e+00,1.050000000000000000e+01
1.731409311294555664e+00,1.050000000000000000e+01
1.736701965332031250e+00,1.050000000000000000e+01
1.741958141326904297e+00,1.100000000000000000e+01
1.747251272201538086e+00,1.050000000000000000e+01
1.752581119537353516e+00,1.050000000000000000e+01
1.758028030395507812e+00,1.000000000000000000e+01
1.763254165649414062e+00,1.050000000000000000e+01
1.768662214279174805e+00,1.100000000000000000e+01
1.773959159851074219e+00,1.100000000000000000e+01
1.779370069503784180e+00,1.050000000000000000e+01
1.784626245498657227e+00,1.050000000000000000e+01
1.789742231369018555e+00,9.500000000000000000e+00
1.794820308685302734e+00,1.000000000000000000e+01
1.799770116806030273e+00,9.500000000000000000e+00
1.804899215698242188e+00,1.000000000000000000e+01
1.810078382492065430e+00,1.050000000000000000e+01
1.815175294876098633e+00,1.050000000000000000e+01
1.820325136184692383e+00,1.000000000000000000e+01
1.825550079345703125e+00,1.050000000000000000e+01
1.830739974975585938e+00,1.050000000000000000e+01
1.835877180099487305e+00,1.000000000000000000e+01
1.841289043426513672e+00,1.100000000000000000e+01
1.846484184265136719e+00,1.050000000000000000e+01
1.851525306701660156e+00,1.000000000000000000e+01
1.856698274612426758e+00,1.050000000000000000e+01
1.862053155899047852e+00,1.100000000000000000e+01
1.867616176605224609e+00,1.050000000000000000e+01
1.874047040939331055e+00,1.100000000000000000e+01
1.880438089370727539e+00,1.000000000000000000e+01
1.886622428894042969e+00,1.100000000000000000e+01
1.891783237457275391e+00,1.000000000000000000e+01
1.897173166275024414e+00,1.000000000000000000e+01
1.902629137039184570e+00,1.100000000000000000e+01
1.907964229583740234e+00,1.050000000000000000e+01
1.913575172424316406e+00,1.100000000000000000e+01
1.918989181518554688e+00,1.100000000000000000e+01
1.924059152603149414e+00,1.000000000000000000e+01
1.929207086563110352e+00,1.000000000000000000e+01
1.934134006500244141e+00,1.000000000000000000e+01
1.939772367477416992e+00,1.150000000000000000e+01
1.944859266281127930e+00,9.500000000000000000e+00
1.950444221496582031e+00,1.150000000000000000e+01
1.955924034118652344e+00,1.100000000000000000e+01
1.961158275604248047e+00,1.000000000000000000e+01
1.966285228729248047e+00,1.050000000000000000e+01
1.971690177917480469e+00,1.100000000000000000e+01
1.977078199386596680e+00,1.050000000000000000e+01
1.982676029205322266e+00,1.100000000000000000e+01
1.988122224807739258e+00,1.100000000000000000e+01
1.993836164474487305e+00,1.100000000000000000e+01
1.999236106872558594e+00,1.000000000000000000e+01
2.004111289978027344e+00,9.500000000000000000e+00
2.009253263473510742e+00,9.500000000000000000e+00
2.014189243316650391e+00,9.500000000000000000e+00
2.019630193710327148e+00,1.050000000000000000e+01
2.025187253952026367e+00,1.100000000000000000e+01
2.030774116516113281e+00,1.100000000000000000e+01
2.036229133605957031e+00,1.050000000000000000e+01
2.042628288269042969e+00,1.150000000000000000e+01
2.047965288162231445e+00,1.000000000000000000e+01
2.053518295288085938e+00,1.150000000000000000e+01
2.059121370315551758e+00,1.050000000000000000e+01
2.064874172210693359e+00,1.100000000000000000e+01
2.069897174835205078e+00,9.500000000000000000e+00
2.076434373855590820e+00,9.500000000000000000e+00
2.082833290100097656e+00,1.050000000000000000e+01
2.089914321899414062e+00,1.050000000000000000e+01
2.095688343048095703e+00,1.050000000000000000e+01
2.101322174072265625e+00,1.000000000000000000e+01
2.107728242874145508e+00,1.100000000000000000e+01
2.113202333450317383e+00,1.050000000000000000e+01
2.119427204132080078e+00,1.100000000000000000e+01
2.125190258026123047e+00,1.050000000000000000e+01
2.131268262863159180e+00,1.100000000000000000e+01
2.137598991394042969e+00,1.050000000000000000e+01
2.142447233200073242e+00,9.500000000000000000e+00
2.147663116455078125e+00,1.000000000000000000e+01
2.153397083282470703e+00,1.050000000000000000e+01
2.158888339996337891e+00,1.050000000000000000e+01
2.164282321929931641e+00,1.000000000000000000e+01
2.170685291290283203e+00,1.100000000000000000e+01
2.175606012344360352e+00,9.500000000000000000e+00
2.180922269821166992e+00,1.000000000000000000e+01
2.186931371688842773e+00,1.000000000000000000e+01
2.192710161209106445e+00,1.150000000000000000e+01
2.198177099227905273e+00,1.050000000000000000e+01
2.204600095748901367e+00,1.000000000000000000e+01
2.210044384002685547e+00,1.100000000000000000e+01
2.215704202651977539e+00,1.050000000000000000e+01
2.221990346908569336e+00,1.100000000000000000e+01
2.227326154708862305e+00,1.100000000000000000e+01
2.233199119567871094e+00,1.100000000000000000e+01
2.238913059234619141e+00,1.000000000000000000e+01
2.244115352630615234e+00,1.050000000000000000e+01
2.250312328338623047e+00,1.150000000000000000e+01
2.256169080734252930e+00,1.050000000000000000e+01
2.261567115783691406e+00,1.100000000000000000e+01
2.267012119293212891e+00,1.000000000000000000e+01
2.272596120834350586e+00,1.000000000000000000e+01
2.279027223587036133e+00,1.150000000000000000e+01
2.285503149032592773e+00,1.150000000000000000e+01
2.292692184448242188e+00,1.000000000000000000e+01
2.298071146011352539e+00,9.500000000000000000e+00
2.304861307144165039e+00,1.000000000000000000e+01
2.310271024703979492e+00,1.050000000000000000e+01
2.316367149353027344e+00,1.100000000000000000e+01
2.322122097015380859e+00,1.000000000000000000e+01
2.327903032302856445e+00,1.150000000000000000e+01
2.333605289459228516e+00,1.050000000000000000e+01
2.339487075805664062e+00,1.000000000000000000e+01
2.344573259353637695e+00,1.000000000000000000e+01
2.350817203521728516e+00,1.100000000000000000e+01
2.356706142425537109e+00,1.050000000000000000e+01
2.362017154693603516e+00,1.050000000000000000e+01
2.367658138275146484e+00,9.500000000000000000e+00
2.373311042785644531e+00,1.000000000000000000e+01
2.378434181213378906e+00,1.000000000000000000e+01
2.383898258209228516e+00,1.000000000000000000e+01
2.389443159103393555e+00,1.050000000000000000e+01
2.394946098327636719e+00,1.100000000000000000e+01
2.400464296340942383e+00,1.050000000000000000e+01
2.406611204147338867e+00,1.100000000000000000e+01
2.412006139755249023e+00,1.050000000000000000e+01
2.417631149291992188e+00,1.000000000000000000e+01
2.423435211181640625e+00,1.050000000000000000e+01
2.428451299667358398e+00,1.000000000000000000e+01
2.433545112609863281e+00,9.000000000000000000e+00
2.439321279525756836e+00,1.000000000000000000e+01
2.444458007812500000e+00,1.000000000000000000e+01
2.450598239898681641e+00,1.050000000000000000e+01
2.457050323486328125e+00,1.050000000000000000e+01
2.462965011596679688e+00,1.150000000000000000e+01
2.468954324722290039e+00,1.100000000000000000e+01
2.474424123764038086e+00,9.500000000000000000e+00
2.480734348297119141e+00,1.050000000000000000e+01
2.487910270690917969e+00,1.100000000000000000e+01
2.495063066482543945e+00,1.050000000000000000e+01
2.501653194427490234e+00,1.050000000000000000e+01
2.507798194885253906e+00,1.150000000000000000e+01
2.513370275497436523e+00,1.000000000000000000e+01
2.518692255020141602e+00,1.000000000000000000e+01
2.524253368377685547e+00,1.050000000000000000e+01
2.529162168502807617e+00,9.000000000000000000e+00
2.534354209899902344e+00,1.000000000000000000e+01
2.539695262908935547e+00,1.000000000000000000e+01
2.544692993164062500e+00,1.000000000000000000e+01
2.550438165664672852e+00,1.100000000000000000e+01
2.555676221847534180e+00,9.500000000000000000e+00
2.561019182205200195e+00,1.000000000000000000e+01
2.566406250000000000e+00,1.050000000000000000e+01
2.572033166885375977e+00,1.050000000000000000e+01
2.577407121658325195e+00,1.000000000000000000e+01
2.582875251770019531e+00,1.050000000000000000e+01
2.588462114334106445e+00,1.100000000000000000e+01
2.594099283218383789e+00,1.050000000000000000e+01
2.599559307098388672e+00,1.050000000000000000e+01
2.605005264282226562e+00,1.000000000000000000e+01
2.610222101211547852e+00,1.000000000000000000e+01
2.615561008453369141e+00,1.050000000000000000e+01
2.620744228363037109e+00,1.000000000000000000e+01
2.625844001770019531e+00,9.500000000000000000e+00
2.631172180175781250e+00,1.050000000000000000e+01
2.636274337768554688e+00,9.500000000000000000e+00
2.641955137252807617e+00,1.100000000000000000e+01
2.646914243698120117e+00,1.000000000000000000e+01
2.652565002441406250e+00,1.050000000000000000e+01
2.657581090927124023e+00,9.500000000000000000e+00
2.662835359573364258e+00,1.050000000000000000e+01
2.667999029159545898e+00,1.050000000000000000e+01
2.673212289810180664e+00,1.050000000000000000e+01
2.678764104843139648e+00,1.100000000000000000e+01
2.685326099395751953e+00,1.050000000000000000e+01
2.691307067871093750e+00,9.500000000000000000e+00
2.698092222213745117e+00,1.000000000000000000e+01
2.703603982925415039e+00,1.050000000000000000e+01
2.709424257278442383e+00,1.000000000000000000e+01
2.715121269226074219e+00,1.000000000000000000e+01
2.720489025115966797e+00,1.050000000000000000e+01
2.726068019866943359e+00,1.050000000000000000e+01
2.731654167175292969e+00,1.050000000000000000e+01
2.736807346343994141e+00,1.000000000000000000e+01
2.742458105087280273e+00,1.050000000000000000e+01
2.748406171798706055e+00,1.150000000000000000e+01
2.754050254821777344e+00,1.100000000000000000e+01
2.759449243545532227e+00,1.050000000000000000e+01
2.764897108078002930e+00,1.050000000000000000e+01
2.769934177398681641e+00,9.500000000000000000e+00
2.775442361831665039e+00,1.050000000000000000e+01
2.780879259109497070e+00,9.500000000000000000e+00
2.786166191101074219e+00,1.000000000000000000e+01
2.791210174560546875e+00,9.500000000000000000e+00
2.796891212463378906e+00,1.050000000000000000e+01
2.802976131439208984e+00,1.150000000000000000e+01
2.808712959289550781e+00,1.000000000000000000e+01
2.814699172973632812e+00,1.100000000000000000e+01
2.821025133132934570e+00,1.050000000000000000e+01
2.827408313751220703e+00,1.100000000000000000e+01
2.833104133605957031e+00,1.050000000000000000e+01
2.839267253875732422e+00,1.050000000000000000e+01
2.844886064529418945e+00,1.000000000000000000e+01
2.850590229034423828e+00,1.050000000000000000e+01
2.856492042541503906e+00,1.000000000000000000e+01
2.862598180770874023e+00,1.100000000000000000e+01
2.868221282958984375e+00,1.000000000000000000e+01
2.873713254928588867e+00,1.000000000000000000e+01
2.879535198211669922e+00,1.100000000000000000e+01
2.885199308395385742e+00,1.000000000000000000e+01
2.892264366149902344e+00,1.100000000000000000e+01
2.897634267807006836e+00,1.000000000000000000e+01
2.904823064804077148e+00,1.150000000000000000e+01
2.911735057830810547e+00,1.050000000000000000e+01
2.918381214141845703e+00,1.100000000000000000e+01
2.923712015151977539e+00,9.000000000000000000e+00
2.929087162017822266e+00,1.100000000000000000e+01
2.934703111648559570e+00,1.000000000000000000e+01
2.940708160400390625e+00,1.050000000000000000e+01
2.945714235305786133e+00,1.000000000000000000e+01
2.951588153839111328e+00,1.000000000000000000e+01
2.957657098770141602e+00,1.100000000000000000e+01
2.962720155715942383e+00,9.500000000000000000e+00
2.968907117843627930e+00,1.050000000000000000e+01
2.974637269973754883e+00,9.500000000000000000e+00
2.980159044265747070e+00,1.000000000000000000e+01
2.986289262771606445e+00,9.500000000000000000e+00
2.991909265518188477e+00,1.050000000000000000e+01
2.998043298721313477e+00,1.100000000000000000e+01
3.004630088806152344e+00,1.050000000000000000e+01
3.010363340377807617e+00,1.150000000000000000e+01
3.015758275985717773e+00,1.000000000000000000e+01
3.021765232086181641e+00,1.000000000000000000e+01
3.026960134506225586e+00,1.000000000000000000e+01
3.032649040222167969e+00,1.100000000000000000e+01
3.038337230682373047e+00,1.000000000000000000e+01
3.043851137161254883e+00,1.050000000000000000e+01
3.049226999282836914e+00,9.500000000000000000e+00
3.054850101470947266e+00,1.000000000000000000e+01
3.060120105743408203e+00,1.000000000000000000e+01
3.065522193908691406e+00,1.050000000000000000e+01
3.071290254592895508e+00,1.000000000000000000e+01
3.076786279678344727e+00,1.050000000000000000e+01
3.082829236984252930e+00,1.100000000000000000e+01
3.088457107543945312e+00,1.050000000000000000e+01
3.094095230102539062e+00,9.500000000000000000e+00
3.099897146224975586e+00,1.000000000000000000e+01
3.105952024459838867e+00,9.500000000000000000e+00
3.111776113510131836e+00,9.500000000000000000e+00
3.118017196655273438e+00,1.100000000000000000e+01
