1.176740169525146484e+00,7.750000000000000000e+01
1.221895933151245117e+00,8.450000000000000000e+01
1.258419036865234375e+00,6.900000000000000000e+01
1.302047967910766602e+00,8.300000000000000000e+01
1.332061052322387695e+00,5.750000000000000000e+01
1.413686037063598633e+00,1.590000000000000000e+02
1.481008291244506836e+00,1.275000000000000000e+02
1.527213096618652344e+00,8.850000000000000000e+01
1.586479187011718750e+00,1.100000000000000000e+02
1.623120069503784180e+00,6.700000000000000000e+01
1.658823966979980469e+00,6.350000000000000000e+01
1.731301069259643555e+00,1.380000000000000000e+02
1.834409952163696289e+00,1.975000000000000000e+02
1.902936220169067383e+00,1.295000000000000000e+02
1.962713241577148438e+00,1.155000000000000000e+02
2.043199062347412109e+00,1.535000000000000000e+02
2.130422115325927734e+00,1.630000000000000000e+02
2.249572038650512695e+00,2.250000000000000000e+02
2.365437984466552734e+00,2.090000000000000000e+02
2.533228158950805664e+00,2.955000000000000000e+02
2.648276090621948242e+00,2.160000000000000000e+02
2.772912263870239258e+00,2.335000000000000000e+02
2.897752046585083008e+00,2.405000000000000000e+02
3.070373296737670898e+00,3.225000000000000000e+02
3.247183084487915039e+00,3.320000000000000000e+02
3.466550111770629883e+00,4.095000000000000000e+02
3.652922153472900391e+00,3.505000000000000000e+02
3.858309268951416016e+00,3.755000000000000000e+02
4.066289901733398438e+00,3.940000000000000000e+02
4.332910060882568359e+00,4.920000000000000000e+02
4.533785104751586914e+00,3.710000000000000000e+02
4.783426046371459961e+00,4.765000000000000000e+02
4.983511209487915039e+00,3.795000000000000000e+02
5.206106901168823242e+00,4.080000000000000000e+02
5.458584070205688477e+00,4.510000000000000000e+02
5.691987991333007812e+00,4.300000000000000000e+02
5.910256147384643555e+00,4.075000000000000000e+02
6.156562089920043945e+00,4.615000000000000000e+02
6.400215148925781250e+00,4.490000000000000000e+02
6.663395166397094727e+00,5.000000000000000000e+02
6.919239997863769531e+00,5.000000000000000000e+02
7.100368261337280273e+00,3.535000000000000000e+02
7.355407238006591797e+00,4.935000000000000000e+02
7.586138963699340820e+00,4.305000000000000000e+02
7.811810016632080078e+00,4.185000000000000000e+02
8.020708084106445312e+00,4.110000000000000000e+02
8.241466283798217773e+00,4.215000000000000000e+02
8.495110988616943359e+00,4.795000000000000000e+02
8.754230022430419922e+00,4.875000000000000000e+02
8.976110219955444336e+00,4.075000000000000000e+02
9.221125125885009766e+00,4.380000000000000000e+02
9.412266016006469727e+00,3.550000000000000000e+02
9.633973121643066406e+00,4.250000000000000000e+02
9.873797893524169922e+00,4.445000000000000000e+02
1.006966996192932129e+01,3.595000000000000000e+02
1.029617905616760254e+01,4.375000000000000000e+02
1.050086498260498047e+01,3.865000000000000000e+02
1.073412704467773438e+01,4.460000000000000000e+02
1.096375513076782227e+01,4.365000000000000000e+02
1.116931891441345215e+01,3.950000000000000000e+02
1.138038086891174316e+01,3.870000000000000000e+02
1.161047005653381348e+01,4.160000000000000000e+02
1.184382104873657227e+01,4.405000000000000000e+02
1.210415482521057129e+01,4.955000000000000000e+02
1.234716391563415527e+01,4.380000000000000000e+02
1.255247211456298828e+01,3.830000000000000000e+02
1.275262808799743652e+01,3.695000000000000000e+02
1.298861813545227051e+01,4.335000000000000000e+02
1.325733208656311035e+01,5.000000000000000000e+02
1.348299694061279297e+01,4.185000000000000000e+02
1.373632788658142090e+01,4.600000000000000000e+02
1.396133828163146973e+01,4.015000000000000000e+02
1.422290515899658203e+01,4.580000000000000000e+02
1.447242712974548340e+01,4.300000000000000000e+02
1.476461696624755859e+01,4.800000000000000000e+02
1.499186205863952637e+01,3.890000000000000000e+02
1.527690815925598145e+01,5.000000000000000000e+02
1.556530618667602539e+01,4.895000000000000000e+02
1.582494211196899414e+01,4.665000000000000000e+02
1.607610511779785156e+01,4.365000000000000000e+02
1.632316207885742188e+01,4.280000000000000000e+02
1.656286501884460449e+01,4.230000000000000000e+02
1.677756118774414062e+01,3.915000000000000000e+02
1.702605915069580078e+01,4.445000000000000000e+02
1.721543598175048828e+01,3.430000000000000000e+02
1.745129203796386719e+01,4.255000000000000000e+02
1.767271304130554199e+01,4.120000000000000000e+02
1.787499809265136719e+01,3.630000000000000000e+02
1.806079411506652832e+01,3.235000000000000000e+02
1.829516601562500000e+01,4.035000000000000000e+02
1.853875517845153809e+01,4.245000000000000000e+02
1.883255505561828613e+01,5.000000000000000000e+02
1.908572220802307129e+01,4.420000000000000000e+02
1.929947018623352051e+01,3.705000000000000000e+02
1.955964612960815430e+01,4.495000000000000000e+02
1.984272003173828125e+01,4.830000000000000000e+02
2.013062715530395508e+01,4.930000000000000000e+02
2.036607313156127930e+01,4.075000000000000000e+02
2.057675909996032715e+01,3.570000000000000000e+02
2.087277221679687500e+01,4.970000000000000000e+02
2.112850904464721680e+01,4.200000000000000000e+02
2.134309196472167969e+01,3.665000000000000000e+02
2.160599398612976074e+01,4.405000000000000000e+02
2.187755799293518066e+01,4.570000000000000000e+02
2.215160512924194336e+01,4.625000000000000000e+02
2.239333724975585938e+01,4.010000000000000000e+02
2.259910202026367188e+01,3.295000000000000000e+02
2.279155611991882324e+01,3.140000000000000000e+02
2.309090113639831543e+01,4.760000000000000000e+02
2.336822605133056641e+01,4.660000000000000000e+02
2.367474007606506348e+01,5.000000000000000000e+02
2.397510814666748047e+01,5.000000000000000000e+02
2.419846987724304199e+01,3.545000000000000000e+02
2.450035095214843750e+01,4.725000000000000000e+02
2.478164315223693848e+01,4.530000000000000000e+02
2.499216413497924805e+01,3.630000000000000000e+02
2.519316506385803223e+01,3.525000000000000000e+02
2.541199898719787598e+01,3.600000000000000000e+02
2.568512797355651855e+01,4.565000000000000000e+02
2.593200993537902832e+01,4.410000000000000000e+02
2.614210104942321777e+01,3.755000000000000000e+02
2.639629507064819336e+01,4.320000000000000000e+02
2.660092115402221680e+01,3.735000000000000000e+02
2.687036609649658203e+01,4.615000000000000000e+02
2.717319202423095703e+01,5.000000000000000000e+02
2.741716885566711426e+01,4.095000000000000000e+02
2.772614002227783203e+01,5.000000000000000000e+02
2.796486616134643555e+01,3.955000000000000000e+02
2.822003507614135742e+01,4.125000000000000000e+02
2.841752028465270996e+01,3.475000000000000000e+02
2.869456219673156738e+01,4.670000000000000000e+02
2.895270109176635742e+01,4.075000000000000000e+02
2.923646020889282227e+01,4.800000000000000000e+02
2.943677496910095215e+01,3.425000000000000000e+02
2.970743918418884277e+01,4.530000000000000000e+02
2.992442917823791504e+01,3.790000000000000000e+02
3.012043404579162598e+01,3.375000000000000000e+02
3.036984920501708984e+01,4.180000000000000000e+02
3.067063498497009277e+01,5.000000000000000000e+02
3.090451502799987793e+01,4.015000000000000000e+02
3.112737107276916504e+01,3.770000000000000000e+02
3.136671113967895508e+01,4.205000000000000000e+02
3.160409116744995117e+01,4.255000000000000000e+02
3.188338708877563477e+01,5.000000000000000000e+02
3.211252808570861816e+01,4.140000000000000000e+02
3.234985613822937012e+01,4.395000000000000000e+02
3.259809517860412598e+01,4.440000000000000000e+02
3.287868499755859375e+01,4.900000000000000000e+02
3.313458800315856934e+01,4.470000000000000000e+02
3.334208798408508301e+01,3.725000000000000000e+02
3.360539603233337402e+01,4.665000000000000000e+02
3.389483594894409180e+01,5.000000000000000000e+02
3.418151092529296875e+01,4.890000000000000000e+02
3.444861793518066406e+01,4.715000000000000000e+02
3.469093203544616699e+01,4.330000000000000000e+02
3.497344589233398438e+01,5.000000000000000000e+02
3.525512194633483887e+01,4.765000000000000000e+02
3.546639895439147949e+01,3.680000000000000000e+02
3.571559095382690430e+01,4.405000000000000000e+02
3.596369791030883789e+01,4.475000000000000000e+02
3.617957925796508789e+01,3.830000000000000000e+02
3.646985101699829102e+01,4.865000000000000000e+02
3.669139790534973145e+01,3.680000000000000000e+02
3.692187118530273438e+01,3.875000000000000000e+02
3.712523508071899414e+01,3.505000000000000000e+02
3.734151721000671387e+01,3.765000000000000000e+02
3.760415792465209961e+01,4.615000000000000000e+02
3.786982417106628418e+01,4.675000000000000000e+02
3.814761924743652344e+01,5.000000000000000000e+02
3.836925911903381348e+01,4.035000000000000000e+02
3.863735604286193848e+01,4.815000000000000000e+02
3.884761595726013184e+01,3.815000000000000000e+02
3.907112598419189453e+01,3.870000000000000000e+02
3.930213999748229980e+01,4.170000000000000000e+02
3.953487420082092285e+01,4.145000000000000000e+02
3.975034713745117188e+01,3.955000000000000000e+02
3.998220205307006836e+01,4.055000000000000000e+02
4.023186731338500977e+01,4.500000000000000000e+02
4.051171207427978516e+01,5.000000000000000000e+02
4.072828221321105957e+01,3.750000000000000000e+02
4.096466517448425293e+01,4.200000000000000000e+02
4.115773010253906250e+01,3.410000000000000000e+02
4.141646313667297363e+01,4.570000000000000000e+02
4.169565701484680176e+01,4.925000000000000000e+02
4.193113303184509277e+01,4.220000000000000000e+02
4.219895720481872559e+01,5.000000000000000000e+02
4.248783111572265625e+01,5.000000000000000000e+02
4.275273394584655762e+01,4.730000000000000000e+02
4.300420618057250977e+01,4.370000000000000000e+02
4.326755213737487793e+01,4.670000000000000000e+02
4.348961305618286133e+01,4.025000000000000000e+02
4.373965215682983398e+01,4.410000000000000000e+02
4.397276115417480469e+01,4.110000000000000000e+02
4.417048311233520508e+01,3.550000000000000000e+02
4.444088196754455566e+01,4.895000000000000000e+02
4.471514391899108887e+01,4.740000000000000000e+02
4.494997000694274902e+01,4.195000000000000000e+02
4.518382310867309570e+01,4.235000000000000000e+02
4.546550607681274414e+01,5.000000000000000000e+02
4.569775104522705078e+01,4.010000000000000000e+02
4.595898914337158203e+01,4.525000000000000000e+02
4.621195387840270996e+01,4.460000000000000000e+02
4.646259403228759766e+01,4.495000000000000000e+02
4.668205118179321289e+01,3.770000000000000000e+02
4.692137026786804199e+01,4.165000000000000000e+02
4.711869382858276367e+01,3.465000000000000000e+02
4.737276005744934082e+01,4.405000000000000000e+02
4.761442995071411133e+01,4.175000000000000000e+02
4.786741209030151367e+01,4.380000000000000000e+02
4.814322209358215332e+01,4.880000000000000000e+02
4.838134503364562988e+01,4.180000000000000000e+02
4.855611705780029297e+01,3.280000000000000000e+02
4.878618907928466797e+01,4.010000000000000000e+02
4.902168107032775879e+01,4.200000000000000000e+02
4.928795599937438965e+01,4.740000000000000000e+02
4.955856704711914062e+01,4.610000000000000000e+02
4.979155516624450684e+01,4.070000000000000000e+02
5.001865506172180176e+01,3.850000000000000000e+02
5.029927921295166016e+01,4.770000000000000000e+02
5.053213596343994141e+01,3.960000000000000000e+02
5.075408220291137695e+01,3.840000000000000000e+02
5.101548504829406738e+01,4.370000000000000000e+02
5.127152705192565918e+01,4.535000000000000000e+02
5.153524994850158691e+01,4.475000000000000000e+02
5.178979110717773438e+01,4.330000000000000000e+02
5.204266190528869629e+01,4.395000000000000000e+02
5.225870013236999512e+01,3.650000000000000000e+02
5.252369689941406250e+01,4.395000000000000000e+02
5.282549715042114258e+01,5.000000000000000000e+02
5.306984710693359375e+01,3.975000000000000000e+02
5.335274195671081543e+01,4.630000000000000000e+02
5.363096904754638672e+01,4.750000000000000000e+02
5.382975006103515625e+01,3.350000000000000000e+02
5.406555700302124023e+01,3.890000000000000000e+02
5.434904813766479492e+01,4.880000000000000000e+02
5.458979010581970215e+01,4.205000000000000000e+02
5.481344103813171387e+01,3.950000000000000000e+02
5.502763509750366211e+01,3.710000000000000000e+02
5.522722196578979492e+01,3.460000000000000000e+02
5.543831205368041992e+01,3.715000000000000000e+02
5.564160513877868652e+01,3.660000000000000000e+02
5.589107012748718262e+01,4.420000000000000000e+02
5.614372301101684570e+01,4.460000000000000000e+02
5.640035104751586914e+01,4.570000000000000000e+02
5.667042517662048340e+01,4.800000000000000000e+02
5.689333415031433105e+01,4.055000000000000000e+02
5.716036009788513184e+01,4.760000000000000000e+02
5.740143322944641113e+01,4.310000000000000000e+02
5.764203500747680664e+01,4.305000000000000000e+02
5.791867494583129883e+01,4.890000000000000000e+02
5.818736100196838379e+01,4.795000000000000000e+02
5.847326803207397461e+01,5.000000000000000000e+02
5.870206689834594727e+01,4.115000000000000000e+02
5.895935797691345215e+01,4.585000000000000000e+02
5.917581486701965332e+01,3.890000000000000000e+02
5.939105510711669922e+01,3.860000000000000000e+02
5.967107892036437988e+01,5.000000000000000000e+02
5.994764900207519531e+01,4.930000000000000000e+02
6.020785307884216309e+01,4.605000000000000000e+02
6.048259401321411133e+01,4.800000000000000000e+02
6.071582484245300293e+01,4.145000000000000000e+02
6.096585392951965332e+01,4.385000000000000000e+02
6.122884011268615723e+01,4.530000000000000000e+02
6.145754289627075195e+01,4.015000000000000000e+02
6.172402715682983398e+01,4.725000000000000000e+02
6.193770289421081543e+01,3.760000000000000000e+02
6.219201612472534180e+01,4.325000000000000000e+02
6.244135808944702148e+01,4.295000000000000000e+02
6.268197512626647949e+01,4.185000000000000000e+02
6.292554116249084473e+01,4.295000000000000000e+02
6.319096708297729492e+01,4.705000000000000000e+02
6.346611905097961426e+01,5.000000000000000000e+02
6.371540713310241699e+01,4.360000000000000000e+02
6.399766921997070312e+01,5.000000000000000000e+02
6.425613403320312500e+01,4.710000000000000000e+02
6.452358722686767578e+01,4.880000000000000000e+02
6.474464321136474609e+01,3.965000000000000000e+02
6.498665904998779297e+01,4.235000000000000000e+02
6.526605916023254395e+01,5.000000000000000000e+02
6.548651409149169922e+01,3.765000000000000000e+02
6.576194405555725098e+01,5.000000000000000000e+02
6.596720218658447266e+01,3.815000000000000000e+02
6.625606918334960938e+01,5.000000000000000000e+02
6.650535821914672852e+01,4.495000000000000000e+02
6.670411300659179688e+01,3.525000000000000000e+02
6.694301915168762207e+01,4.250000000000000000e+02
6.721656012535095215e+01,4.990000000000000000e+02
6.745974397659301758e+01,4.385000000000000000e+02
6.769715905189514160e+01,4.185000000000000000e+02
6.796220707893371582e+01,4.720000000000000000e+02
6.823239398002624512e+01,4.665000000000000000e+02
6.847378420829772949e+01,4.190000000000000000e+02
6.875800514221191406e+01,5.000000000000000000e+02
6.899027895927429199e+01,4.000000000000000000e+02
6.925455498695373535e+01,4.630000000000000000e+02
6.950984025001525879e+01,4.520000000000000000e+02
6.974419903755187988e+01,3.995000000000000000e+02
6.999063706398010254e+01,4.330000000000000000e+02
7.021107888221740723e+01,3.900000000000000000e+02
7.042179012298583984e+01,3.650000000000000000e+02
7.064900994300842285e+01,3.980000000000000000e+02
7.092923307418823242e+01,5.000000000000000000e+02
7.116870999336242676e+01,4.350000000000000000e+02
7.143309116363525391e+01,4.885000000000000000e+02
7.171185684204101562e+01,4.975000000000000000e+02
7.196965622901916504e+01,4.695000000000000000e+02
7.218551611900329590e+01,4.050000000000000000e+02
7.242482304573059082e+01,4.325000000000000000e+02
7.264666008949279785e+01,4.005000000000000000e+02
7.286317801475524902e+01,3.935000000000000000e+02
7.310377287864685059e+01,4.405000000000000000e+02
7.335197210311889648e+01,4.390000000000000000e+02
7.357290196418762207e+01,4.030000000000000000e+02
7.380589699745178223e+01,4.035000000000000000e+02
7.405397009849548340e+01,4.415000000000000000e+02
7.425651001930236816e+01,3.635000000000000000e+02
7.449601697921752930e+01,4.285000000000000000e+02
7.475401616096496582e+01,4.385000000000000000e+02
7.500689792633056641e+01,4.610000000000000000e+02
7.522214913368225098e+01,3.860000000000000000e+02
7.547788596153259277e+01,4.430000000000000000e+02
7.575550413131713867e+01,4.705000000000000000e+02
7.601444721221923828e+01,4.425000000000000000e+02
7.622259092330932617e+01,3.625000000000000000e+02
7.648075914382934570e+01,4.380000000000000000e+02
7.669361686706542969e+01,3.780000000000000000e+02
7.698820614814758301e+01,5.000000000000000000e+02
7.720287418365478516e+01,3.820000000000000000e+02
7.743171000480651855e+01,3.935000000000000000e+02
7.766387009620666504e+01,4.010000000000000000e+02
7.790339612960815430e+01,4.120000000000000000e+02
7.814319014549255371e+01,4.230000000000000000e+02
7.839072322845458984e+01,4.330000000000000000e+02
7.867683005332946777e+01,5.000000000000000000e+02
7.894244003295898438e+01,4.700000000000000000e+02
7.914492297172546387e+01,3.745000000000000000e+02
7.938742399215698242e+01,4.255000000000000000e+02
7.963197326660156250e+01,4.405000000000000000e+02
7.982342815399169922e+01,3.510000000000000000e+02
8.004644823074340820e+01,4.130000000000000000e+02
8.028105020523071289e+01,4.435000000000000000e+02
8.050743103027343750e+01,4.185000000000000000e+02
8.075369024276733398e+01,4.400000000000000000e+02
8.100269389152526855e+01,4.615000000000000000e+02
8.122325611114501953e+01,4.005000000000000000e+02
8.149913597106933594e+01,5.000000000000000000e+02
8.172137808799743652e+01,3.970000000000000000e+02
8.200710701942443848e+01,5.000000000000000000e+02
8.224844002723693848e+01,4.290000000000000000e+02
8.248901009559631348e+01,4.290000000000000000e+02
8.275689101219177246e+01,4.690000000000000000e+02
8.303032398223876953e+01,4.845000000000000000e+02
8.327420020103454590e+01,4.390000000000000000e+02
8.351134586334228516e+01,4.280000000000000000e+02
8.375011897087097168e+01,4.230000000000000000e+02
8.403012418746948242e+01,5.000000000000000000e+02
8.422707891464233398e+01,3.435000000000000000e+02
8.448758912086486816e+01,4.780000000000000000e+02
8.467872810363769531e+01,3.465000000000000000e+02
8.488021206855773926e+01,3.490000000000000000e+02
8.511700105667114258e+01,4.175000000000000000e+02
8.537413191795349121e+01,4.680000000000000000e+02
8.560718488693237305e+01,4.045000000000000000e+02
8.581738805770874023e+01,3.775000000000000000e+02
8.606111598014831543e+01,4.380000000000000000e+02
8.630166816711425781e+01,4.245000000000000000e+02
8.653034901618957520e+01,4.145000000000000000e+02
8.675835609436035156e+01,4.065000000000000000e+02
8.702616190910339355e+01,4.730000000000000000e+02
8.730705904960632324e+01,5.000000000000000000e+02
8.751123094558715820e+01,3.680000000000000000e+02
8.778925800323486328e+01,5.000000000000000000e+02
8.805542302131652832e+01,4.720000000000000000e+02
8.828194785118103027e+01,4.105000000000000000e+02
8.852679705619812012e+01,4.300000000000000000e+02
8.878121495246887207e+01,4.245000000000000000e+02
8.905588722229003906e+01,4.660000000000000000e+02
8.931018114089965820e+01,4.320000000000000000e+02
8.956858205795288086e+01,4.320000000000000000e+02
8.981593298912048340e+01,4.185000000000000000e+02
9.003968214988708496e+01,3.985000000000000000e+02
9.032988023757934570e+01,5.000000000000000000e+02
9.056395816802978516e+01,4.005000000000000000e+02
9.083483004570007324e+01,4.565000000000000000e+02
9.105814313888549805e+01,3.925000000000000000e+02
9.126399326324462891e+01,3.530000000000000000e+02
9.154482197761535645e+01,5.000000000000000000e+02
9.181289696693420410e+01,4.680000000000000000e+02
9.206323623657226562e+01,4.400000000000000000e+02
9.234707212448120117e+01,5.000000000000000000e+02
9.254067897796630859e+01,3.475000000000000000e+02
9.272814321517944336e+01,3.300000000000000000e+02
9.294108700752258301e+01,3.810000000000000000e+02
9.317397308349609375e+01,4.110000000000000000e+02
9.344558906555175781e+01,5.000000000000000000e+02
9.369901204109191895e+01,4.620000000000000000e+02
9.393341112136840820e+01,4.225000000000000000e+02
9.411920905113220215e+01,3.320000000000000000e+02
9.433169102668762207e+01,4.005000000000000000e+02
9.458170008659362793e+01,4.690000000000000000e+02
9.481708908081054688e+01,4.450000000000000000e+02
9.503862619400024414e+01,4.125000000000000000e+02
9.524466419219970703e+01,3.835000000000000000e+02
9.550001406669616699e+01,4.720000000000000000e+02
9.569380307197570801e+01,3.615000000000000000e+02
9.591391897201538086e+01,4.220000000000000000e+02
9.617088413238525391e+01,4.755000000000000000e+02
9.635344910621643066e+01,3.385000000000000000e+02
9.661512804031372070e+01,5.000000000000000000e+02
9.685013008117675781e+01,4.370000000000000000e+02
9.702960515022277832e+01,3.385000000000000000e+02
9.728712916374206543e+01,4.780000000000000000e+02
9.751889419555664062e+01,4.200000000000000000e+02
9.773883509635925293e+01,3.920000000000000000e+02
9.796995782852172852e+01,4.205000000000000000e+02
9.820795011520385742e+01,4.280000000000000000e+02
9.841933107376098633e+01,3.800000000000000000e+02
9.866276717185974121e+01,4.425000000000000000e+02
9.891872692108154297e+01,4.570000000000000000e+02
9.917796111106872559e+01,4.665000000000000000e+02
9.938292813301086426e+01,3.750000000000000000e+02
9.960951495170593262e+01,4.165000000000000000e+02
9.983000922203063965e+01,4.065000000000000000e+02
1.001044192314147949e+02,5.000000000000000000e+02
1.003417150974273682e+02,4.350000000000000000e+02
1.006019699573516846e+02,4.620000000000000000e+02
1.008405508995056152e+02,4.300000000000000000e+02
1.010430600643157959e+02,3.690000000000000000e+02
1.012935402393341064e+02,4.565000000000000000e+02
1.015293393135070801e+02,4.225000000000000000e+02
1.017704401016235352e+02,4.360000000000000000e+02
1.019781630039215088e+02,3.820000000000000000e+02
1.022474350929260254e+02,4.910000000000000000e+02
1.024742841720581055e+02,4.165000000000000000e+02
1.026990840435028076e+02,4.095000000000000000e+02
1.029265630245208740e+02,4.255000000000000000e+02
1.031716589927673340e+02,4.630000000000000000e+02
1.033876800537109375e+02,4.015000000000000000e+02
1.036398110389709473e+02,4.690000000000000000e+02
1.038552010059356689e+02,3.920000000000000000e+02
1.041217150688171387e+02,5.000000000000000000e+02
1.043808341026306152e+02,4.700000000000000000e+02
1.045956859588623047e+02,3.755000000000000000e+02
1.048613891601562500e+02,4.615000000000000000e+02
1.050994749069213867e+02,4.015000000000000000e+02
1.053818099498748779e+02,4.840000000000000000e+02
1.056637980937957764e+02,4.810000000000000000e+02
1.059407410621643066e+02,4.725000000000000000e+02
1.062308411598205566e+02,5.000000000000000000e+02
1.064822049140930176e+02,4.295000000000000000e+02
1.067271959781646729e+02,4.190000000000000000e+02
1.068935492038726807e+02,2.905000000000000000e+02
1.071680750846862793e+02,4.810000000000000000e+02
1.074001920223236084e+02,4.085000000000000000e+02
