1.167877197265625000e+00,1.700000000000000000e+01
1.179965257644653320e+00,2.450000000000000000e+01
1.194585084915161133e+00,3.000000000000000000e+01
1.202138185501098633e+00,1.350000000000000000e+01
1.211388111114501953e+00,1.700000000000000000e+01
1.229741096496582031e+00,3.500000000000000000e+01
1.245523929595947266e+00,3.200000000000000000e+01
1.256490945816040039e+00,2.050000000000000000e+01
1.265699148178100586e+00,1.700000000000000000e+01
1.274211168289184570e+00,1.500000000000000000e+01
1.285610914230346680e+00,2.150000000000000000e+01
1.297691106796264648e+00,2.300000000000000000e+01
1.311948060989379883e+00,2.800000000000000000e+01
1.321214199066162109e+00,1.500000000000000000e+01
1.331337928771972656e+00,1.700000000000000000e+01
1.341238975524902344e+00,1.700000000000000000e+01
1.357334136962890625e+00,3.300000000000000000e+01
1.367341995239257812e+00,1.850000000000000000e+01
1.375725030899047852e+00,1.500000000000000000e+01
1.386576175689697266e+00,2.250000000000000000e+01
1.398481130599975586e+00,2.450000000000000000e+01
1.407497882843017578e+00,1.700000000000000000e+01
1.417279005050659180e+00,1.850000000000000000e+01
1.425989151000976562e+00,1.600000000000000000e+01
1.433634996414184570e+00,1.400000000000000000e+01
1.442832231521606445e+00,1.650000000000000000e+01
1.455919027328491211e+00,2.600000000000000000e+01
1.472129106521606445e+00,3.150000000000000000e+01
1.479907035827636719e+00,1.200000000000000000e+01
1.492158889770507812e+00,2.350000000000000000e+01
1.502705097198486328e+00,1.700000000000000000e+01
1.519737005233764648e+00,3.150000000000000000e+01
1.530848979949951172e+00,1.900000000000000000e+01
1.540485143661499023e+00,1.700000000000000000e+01
1.550046920776367188e+00,1.700000000000000000e+01
1.559739112854003906e+00,1.850000000000000000e+01
1.571667909622192383e+00,2.200000000000000000e+01
1.586512088775634766e+00,2.750000000000000000e+01
1.601282119750976562e+00,2.650000000000000000e+01
1.608171939849853516e+00,1.100000000000000000e+01
1.623281240463256836e+00,2.700000000000000000e+01
1.633280992507934570e+00,1.750000000000000000e+01
1.643928050994873047e+00,2.000000000000000000e+01
1.666901111602783203e+00,4.500000000000000000e+01
1.678977966308593750e+00,2.350000000000000000e+01
1.686595201492309570e+00,1.200000000000000000e+01
1.701428890228271484e+00,2.800000000000000000e+01
1.713465213775634766e+00,2.050000000000000000e+01
1.726980209350585938e+00,2.200000000000000000e+01
1.736119031906127930e+00,1.500000000000000000e+01
1.755400180816650391e+00,4.000000000000000000e+01
1.764182090759277344e+00,1.600000000000000000e+01
1.777278184890747070e+00,2.550000000000000000e+01
1.792318105697631836e+00,3.050000000000000000e+01
1.801588296890258789e+00,1.650000000000000000e+01
1.816385984420776367e+00,3.050000000000000000e+01
1.827265977859497070e+00,2.150000000000000000e+01
1.845387935638427734e+00,3.600000000000000000e+01
1.864080190658569336e+00,3.850000000000000000e+01
1.886527061462402344e+00,4.600000000000000000e+01
1.894266128540039062e+00,1.250000000000000000e+01
1.909839153289794922e+00,3.050000000000000000e+01
1.920100212097167969e+00,1.650000000000000000e+01
1.935281276702880859e+00,2.900000000000000000e+01
1.946871042251586914e+00,1.750000000000000000e+01
1.958115100860595703e+00,2.100000000000000000e+01
1.969200134277343750e+00,1.650000000000000000e+01
1.986098289489746094e+00,3.350000000000000000e+01
1.997756242752075195e+00,2.100000000000000000e+01
2.006924152374267578e+00,1.550000000000000000e+01
2.016348123550415039e+00,1.650000000000000000e+01
2.028211116790771484e+00,2.150000000000000000e+01
2.036141157150268555e+00,1.350000000000000000e+01
2.043595075607299805e+00,1.300000000000000000e+01
2.054391145706176758e+00,2.000000000000000000e+01
2.072484016418457031e+00,3.850000000000000000e+01
2.086000204086303711e+00,2.350000000000000000e+01
2.098896026611328125e+00,2.400000000000000000e+01
2.106268167495727539e+00,1.250000000000000000e+01
2.117022275924682617e+00,2.050000000000000000e+01
2.128761053085327148e+00,2.050000000000000000e+01
2.140908002853393555e+00,2.300000000000000000e+01
2.153641939163208008e+00,2.400000000000000000e+01
2.167811155319213867e+00,2.800000000000000000e+01
2.175546169281005859e+00,1.350000000000000000e+01
2.187713146209716797e+00,2.450000000000000000e+01
2.196786165237426758e+00,1.700000000000000000e+01
2.209505081176757812e+00,2.600000000000000000e+01
2.216399192810058594e+00,1.400000000000000000e+01
2.225828170776367188e+00,1.750000000000000000e+01
2.235709190368652344e+00,2.150000000000000000e+01
2.242714166641235352e+00,1.200000000000000000e+01
2.252264261245727539e+00,1.850000000000000000e+01
2.261749982833862305e+00,1.900000000000000000e+01
2.273921966552734375e+00,2.500000000000000000e+01
2.282470226287841797e+00,1.600000000000000000e+01
2.293646097183227539e+00,2.250000000000000000e+01
2.302740097045898438e+00,1.800000000000000000e+01
2.321852207183837891e+00,4.300000000000000000e+01
2.334010124206542969e+00,2.200000000000000000e+01
2.351651191711425781e+00,3.300000000000000000e+01
2.360831975936889648e+00,1.700000000000000000e+01
2.376883268356323242e+00,3.250000000000000000e+01
2.386072158813476562e+00,1.600000000000000000e+01
2.395188331604003906e+00,1.700000000000000000e+01
2.405419111251831055e+00,1.950000000000000000e+01
2.417443990707397461e+00,2.400000000000000000e+01
2.426287174224853516e+00,1.600000000000000000e+01
2.432923078536987305e+00,1.200000000000000000e+01
2.443426132202148438e+00,2.000000000000000000e+01
2.453478097915649414e+00,1.950000000000000000e+01
2.462140083312988281e+00,1.550000000000000000e+01
2.473161220550537109e+00,2.100000000000000000e+01
2.487356185913085938e+00,2.900000000000000000e+01
2.499581098556518555e+00,2.400000000000000000e+01
2.516552209854125977e+00,3.450000000000000000e+01
2.527188062667846680e+00,2.000000000000000000e+01
2.538552045822143555e+00,2.050000000000000000e+01
2.549414157867431641e+00,1.900000000000000000e+01
2.559871912002563477e+00,1.750000000000000000e+01
2.570228338241577148e+00,1.800000000000000000e+01
2.579210042953491211e+00,1.550000000000000000e+01
2.592926979064941406e+00,2.650000000000000000e+01
2.601941108703613281e+00,1.550000000000000000e+01
2.611895084381103516e+00,1.850000000000000000e+01
2.627366065979003906e+00,3.050000000000000000e+01
2.634921312332153320e+00,1.200000000000000000e+01
2.643274068832397461e+00,1.450000000000000000e+01
2.651951074600219727e+00,1.500000000000000000e+01
2.659900188446044922e+00,1.400000000000000000e+01
2.675529241561889648e+00,3.250000000000000000e+01
2.697289228439331055e+00,4.550000000000000000e+01
2.705396175384521484e+00,1.400000000000000000e+01
2.716034173965454102e+00,2.000000000000000000e+01
2.729255199432373047e+00,2.550000000000000000e+01
2.736357212066650391e+00,1.200000000000000000e+01
2.756156206130981445e+00,3.900000000000000000e+01
2.764926195144653320e+00,1.450000000000000000e+01
2.774930238723754883e+00,1.800000000000000000e+01
2.786484241485595703e+00,2.150000000000000000e+01
2.804162025451660156e+00,3.600000000000000000e+01
2.810555219650268555e+00,1.050000000000000000e+01
2.824195146560668945e+00,2.750000000000000000e+01
2.843368291854858398e+00,4.000000000000000000e+01
2.853884220123291016e+00,1.950000000000000000e+01
2.867053031921386719e+00,2.650000000000000000e+01
2.882750988006591797e+00,3.350000000000000000e+01
2.893091201782226562e+00,2.000000000000000000e+01
2.901674985885620117e+00,1.500000000000000000e+01
2.909605026245117188e+00,1.400000000000000000e+01
2.923067092895507812e+00,2.700000000000000000e+01
2.934373140335083008e+00,2.100000000000000000e+01
2.946943998336791992e+00,2.450000000000000000e+01
2.958397150039672852e+00,2.150000000000000000e+01
2.969384193420410156e+00,2.000000000000000000e+01
2.980215072631835938e+00,2.000000000000000000e+01
2.988286972045898438e+00,1.350000000000000000e+01
2.996262073516845703e+00,1.700000000000000000e+01
3.013684988021850586e+00,3.600000000000000000e+01
3.022791147232055664e+00,1.650000000000000000e+01
3.038313150405883789e+00,3.100000000000000000e+01
3.047240257263183594e+00,1.600000000000000000e+01
3.058313131332397461e+00,2.100000000000000000e+01
3.067206144332885742e+00,1.550000000000000000e+01
3.085290908813476562e+00,3.650000000000000000e+01
3.093499183654785156e+00,1.450000000000000000e+01
3.106566190719604492e+00,2.550000000000000000e+01
3.117327213287353516e+00,2.050000000000000000e+01
3.131554126739501953e+00,2.850000000000000000e+01
3.148090124130249023e+00,3.400000000000000000e+01
3.160616159439086914e+00,2.450000000000000000e+01
3.176726102828979492e+00,3.150000000000000000e+01
3.186256170272827148e+00,1.700000000000000000e+01
3.198319196701049805e+00,2.350000000000000000e+01
3.209542274475097656e+00,2.150000000000000000e+01
3.222341060638427734e+00,2.400000000000000000e+01
3.236679077148437500e+00,2.900000000000000000e+01
3.252509117126464844e+00,3.250000000000000000e+01
3.264958143234252930e+00,2.450000000000000000e+01
3.277247905731201172e+00,2.450000000000000000e+01
3.286442041397094727e+00,1.700000000000000000e+01
3.297424077987670898e+00,2.150000000000000000e+01
3.309067010879516602e+00,2.300000000000000000e+01
3.315679073333740234e+00,1.250000000000000000e+01
3.326421976089477539e+00,1.950000000000000000e+01
3.342293024063110352e+00,3.200000000000000000e+01
3.354265213012695312e+00,2.250000000000000000e+01
3.365608215332031250e+00,2.050000000000000000e+01
3.380956172943115234e+00,3.050000000000000000e+01
3.394867181777954102e+00,2.300000000000000000e+01
3.410409927368164062e+00,2.950000000000000000e+01
3.422508955001831055e+00,2.250000000000000000e+01
3.432447910308837891e+00,1.700000000000000000e+01
3.447301149368286133e+00,2.850000000000000000e+01
3.460005044937133789e+00,2.350000000000000000e+01
3.469594240188598633e+00,1.700000000000000000e+01
3.478924036026000977e+00,1.750000000000000000e+01
3.487614870071411133e+00,1.500000000000000000e+01
3.496191978454589844e+00,1.500000000000000000e+01
3.515583992004394531e+00,3.900000000000000000e+01
3.523428201675415039e+00,1.300000000000000000e+01
3.531255006790161133e+00,1.400000000000000000e+01
3.543842077255249023e+00,2.700000000000000000e+01
3.562052011489868164e+00,3.700000000000000000e+01
3.573476076126098633e+00,1.950000000000000000e+01
3.590196132659912109e+00,3.150000000000000000e+01
3.607465267181396484e+00,3.350000000000000000e+01
3.616842985153198242e+00,1.750000000000000000e+01
3.628354072570800781e+00,2.250000000000000000e+01
3.642337083816528320e+00,2.700000000000000000e+01
3.660479068756103516e+00,3.650000000000000000e+01
3.677796125411987305e+00,3.500000000000000000e+01
3.700538158416748047e+00,4.900000000000000000e+01
3.708410024642944336e+00,1.600000000000000000e+01
3.719513177871704102e+00,2.050000000000000000e+01
3.726061105728149414e+00,1.050000000000000000e+01
3.736948966979980469e+00,2.000000000000000000e+01
3.749064207077026367e+00,2.400000000000000000e+01
3.759917020797729492e+00,2.000000000000000000e+01
3.770074129104614258e+00,1.850000000000000000e+01
3.784610033035278320e+00,2.750000000000000000e+01
3.794000148773193359e+00,1.450000000000000000e+01
3.805929183959960938e+00,2.200000000000000000e+01
3.822068929672241211e+00,3.200000000000000000e+01
3.829534292221069336e+00,1.300000000000000000e+01
3.840239048004150391e+00,2.000000000000000000e+01
3.859338045120239258e+00,4.000000000000000000e+01
3.871109247207641602e+00,2.100000000000000000e+01
3.889929294586181641e+00,3.800000000000000000e+01
3.900705099105834961e+00,2.000000000000000000e+01
3.912446260452270508e+00,2.350000000000000000e+01
3.922528982162475586e+00,1.800000000000000000e+01
3.933849096298217773e+00,2.100000000000000000e+01
3.941768169403076172e+00,1.400000000000000000e+01
3.952073335647583008e+00,1.800000000000000000e+01
3.959197282791137695e+00,1.200000000000000000e+01
3.968392133712768555e+00,1.550000000000000000e+01
3.978151082992553711e+00,1.850000000000000000e+01
3.985152006149291992e+00,1.100000000000000000e+01
3.999305963516235352e+00,2.650000000000000000e+01
4.007467031478881836e+00,1.200000000000000000e+01
4.013635158538818359e+00,1.050000000000000000e+01
4.021118164062500000e+00,1.200000000000000000e+01
4.030128240585327148e+00,1.800000000000000000e+01
4.049593210220336914e+00,3.950000000000000000e+01
4.071569204330444336e+00,4.450000000000000000e+01
4.084480047225952148e+00,2.500000000000000000e+01
4.092664003372192383e+00,1.450000000000000000e+01
4.101113080978393555e+00,1.400000000000000000e+01
4.113438129425048828e+00,2.350000000000000000e+01
4.127181053161621094e+00,2.900000000000000000e+01
4.135419130325317383e+00,1.400000000000000000e+01
4.147476911544799805e+00,2.300000000000000000e+01
4.157561063766479492e+00,1.850000000000000000e+01
4.167263031005859375e+00,1.750000000000000000e+01
4.190831184387207031e+00,4.950000000000000000e+01
4.200927972793579102e+00,1.700000000000000000e+01
4.210658073425292969e+00,1.750000000000000000e+01
4.231880187988281250e+00,4.150000000000000000e+01
4.244723320007324219e+00,2.450000000000000000e+01
4.256430149078369141e+00,2.150000000000000000e+01
4.269715309143066406e+00,2.600000000000000000e+01
4.276828289031982422e+00,1.200000000000000000e+01
4.290728092193603516e+00,3.100000000000000000e+01
4.303692102432250977e+00,2.550000000000000000e+01
4.313469171524047852e+00,1.800000000000000000e+01
4.325083255767822266e+00,2.200000000000000000e+01
4.336538076400756836e+00,2.200000000000000000e+01
4.352026224136352539e+00,3.150000000000000000e+01
4.360073328018188477e+00,1.700000000000000000e+01
4.378964900970458984e+00,4.000000000000000000e+01
4.392575025558471680e+00,2.800000000000000000e+01
4.403738021850585938e+00,2.100000000000000000e+01
4.416483163833618164e+00,2.200000000000000000e+01
4.425180196762084961e+00,1.550000000000000000e+01
4.438261032104492188e+00,2.550000000000000000e+01
4.445537090301513672e+00,1.250000000000000000e+01
4.453917264938354492e+00,1.500000000000000000e+01
4.461003065109252930e+00,1.200000000000000000e+01
4.470144987106323242e+00,1.650000000000000000e+01
4.482457160949707031e+00,2.450000000000000000e+01
4.493668079376220703e+00,2.450000000000000000e+01
4.499956130981445312e+00,1.000000000000000000e+01
4.509366989135742188e+00,1.650000000000000000e+01
4.518909215927124023e+00,1.600000000000000000e+01
4.528966188430786133e+00,1.900000000000000000e+01
4.540478229522705078e+00,2.000000000000000000e+01
4.550215244293212891e+00,1.700000000000000000e+01
4.561342239379882812e+00,2.100000000000000000e+01
4.575551033020019531e+00,2.650000000000000000e+01
4.590664148330688477e+00,2.950000000000000000e+01
4.602730035781860352e+00,2.200000000000000000e+01
4.611682176589965820e+00,1.450000000000000000e+01
4.631308078765869141e+00,3.800000000000000000e+01
4.645834922790527344e+00,2.800000000000000000e+01
4.668514966964721680e+00,4.450000000000000000e+01
4.678008079528808594e+00,1.800000000000000000e+01
4.690887212753295898e+00,2.400000000000000000e+01
4.702383041381835938e+00,2.150000000000000000e+01
4.711048126220703125e+00,1.650000000000000000e+01
4.724037170410156250e+00,2.500000000000000000e+01
4.736205101013183594e+00,2.200000000000000000e+01
4.752116203308105469e+00,3.250000000000000000e+01
4.760733127593994141e+00,1.550000000000000000e+01
4.783197164535522461e+00,4.650000000000000000e+01
4.796173095703125000e+00,2.550000000000000000e+01
4.807220935821533203e+00,2.300000000000000000e+01
4.816705942153930664e+00,1.500000000000000000e+01
4.826205253601074219e+00,1.650000000000000000e+01
4.835336208343505859e+00,1.500000000000000000e+01
4.852835178375244141e+00,3.250000000000000000e+01
4.862566232681274414e+00,1.850000000000000000e+01
4.881519079208374023e+00,3.950000000000000000e+01
4.894321203231811523e+00,2.650000000000000000e+01
4.909075975418090820e+00,3.000000000000000000e+01
4.919112205505371094e+00,1.700000000000000000e+01
4.939440250396728516e+00,4.150000000000000000e+01
4.956094980239868164e+00,3.250000000000000000e+01
4.964819192886352539e+00,1.550000000000000000e+01
4.979972124099731445e+00,2.950000000000000000e+01
4.990988969802856445e+00,1.950000000000000000e+01
5.006452322006225586e+00,3.050000000000000000e+01
5.015154123306274414e+00,1.500000000000000000e+01
5.027709245681762695e+00,2.200000000000000000e+01
5.036584138870239258e+00,1.450000000000000000e+01
5.047873973846435547e+00,1.800000000000000000e+01
5.059371948242187500e+00,2.100000000000000000e+01
5.075672149658203125e+00,3.250000000000000000e+01
5.085091114044189453e+00,1.500000000000000000e+01
5.096899032592773438e+00,2.250000000000000000e+01
5.111149072647094727e+00,2.700000000000000000e+01
5.134297132492065430e+00,4.600000000000000000e+01
5.141269922256469727e+00,1.150000000000000000e+01
5.147772073745727539e+00,1.100000000000000000e+01
5.163133144378662109e+00,3.100000000000000000e+01
5.172199249267578125e+00,1.600000000000000000e+01
5.185556888580322266e+00,2.650000000000000000e+01
5.193953037261962891e+00,1.500000000000000000e+01
5.205898046493530273e+00,2.250000000000000000e+01
5.214209079742431641e+00,1.450000000000000000e+01
5.223978042602539062e+00,1.800000000000000000e+01
5.239397048950195312e+00,3.050000000000000000e+01
5.247833013534545898e+00,1.400000000000000000e+01
5.257041215896606445e+00,1.550000000000000000e+01
5.276624202728271484e+00,4.100000000000000000e+01
5.293118953704833984e+00,3.400000000000000000e+01
5.300871133804321289e+00,1.300000000000000000e+01
5.309968233108520508e+00,1.700000000000000000e+01
5.323554992675781250e+00,2.750000000000000000e+01
5.334424018859863281e+00,2.100000000000000000e+01
5.349400043487548828e+00,3.300000000000000000e+01
5.359219312667846680e+00,1.850000000000000000e+01
5.368853092193603516e+00,1.750000000000000000e+01
5.385960102081298828e+00,3.350000000000000000e+01
5.401182174682617188e+00,2.850000000000000000e+01
5.409707069396972656e+00,1.500000000000000000e+01
5.420053958892822266e+00,1.900000000000000000e+01
5.441471099853515625e+00,4.550000000000000000e+01
5.451676130294799805e+00,1.600000000000000000e+01
5.465215921401977539e+00,2.200000000000000000e+01
5.474170207977294922e+00,1.600000000000000000e+01
5.484349250793457031e+00,2.000000000000000000e+01
5.492432117462158203e+00,1.700000000000000000e+01
5.504954099655151367e+00,2.400000000000000000e+01
5.519194126129150391e+00,2.750000000000000000e+01
5.526959180831909180e+00,1.400000000000000000e+01
5.549078941345214844e+00,4.500000000000000000e+01
5.576126337051391602e+00,5.600000000000000000e+01
5.583500146865844727e+00,1.100000000000000000e+01
5.593710184097290039e+00,1.900000000000000000e+01
5.611549139022827148e+00,3.700000000000000000e+01
5.624038219451904297e+00,2.300000000000000000e+01
5.631622076034545898e+00,1.450000000000000000e+01
5.641210079193115234e+00,1.750000000000000000e+01
5.652644157409667969e+00,1.900000000000000000e+01
5.671074151992797852e+00,3.600000000000000000e+01
5.687859296798706055e+00,3.400000000000000000e+01
5.698556184768676758e+00,1.950000000000000000e+01
5.709086179733276367e+00,2.000000000000000000e+01
5.724227190017700195e+00,3.050000000000000000e+01
5.734565019607543945e+00,1.850000000000000000e+01
5.744812965393066406e+00,1.950000000000000000e+01
5.753318071365356445e+00,1.450000000000000000e+01
5.765211105346679688e+00,2.250000000000000000e+01
5.776448011398315430e+00,2.100000000000000000e+01
5.785586118698120117e+00,1.600000000000000000e+01
5.795093059539794922e+00,1.800000000000000000e+01
5.807842016220092773e+00,2.550000000000000000e+01
5.815059900283813477e+00,1.200000000000000000e+01
5.826514244079589844e+00,2.350000000000000000e+01
5.841436147689819336e+00,2.950000000000000000e+01
5.855194091796875000e+00,2.450000000000000000e+01
5.873675107955932617e+00,3.450000000000000000e+01
5.882345199584960938e+00,1.400000000000000000e+01
5.890840053558349609e+00,1.350000000000000000e+01
5.902375221252441406e+00,2.100000000000000000e+01
5.913971185684204102e+00,2.200000000000000000e+01
5.927809953689575195e+00,2.650000000000000000e+01
5.939577102661132812e+00,2.100000000000000000e+01
5.952508211135864258e+00,2.500000000000000000e+01
5.965541124343872070e+00,2.650000000000000000e+01
5.976319074630737305e+00,2.100000000000000000e+01
5.985901117324829102e+00,1.800000000000000000e+01
