8.009637403488159180e+01,-2.296666666666666572e+02
8.048041796684265137e+01,-3.293333333333333144e+02
8.081090497970581055e+01,-2.746666666666666856e+02
8.126558589935302734e+01,-3.746666666666666856e+02
8.159209012985229492e+01,-2.650000000000000000e+02
8.191816711425781250e+01,-2.753333333333333144e+02
8.224713277816772461e+01,-2.700000000000000000e+02
8.255287194252014160e+01,-2.543333333333333428e+02
8.288216900825500488e+01,-2.750000000000000000e+02
8.321233701705932617e+01,-2.750000000000000000e+02
8.358074688911437988e+01,-3.083333333333333144e+02
8.398966097831726074e+01,-3.413333333333333144e+02
8.438676714897155762e+01,-3.286666666666666856e+02
8.476058793067932129e+01,-3.143333333333333144e+02
8.516185283660888672e+01,-3.386666666666666856e+02
8.547222900390625000e+01,-2.556666666666666572e+02
8.581237602233886719e+01,-2.803333333333333144e+02
8.615579891204833984e+01,-2.856666666666666856e+02
8.646965289115905762e+01,-2.600000000000000000e+02
8.692334318161010742e+01,-3.800000000000000000e+02
8.730313897132873535e+01,-3.126666666666666856e+02
8.772703790664672852e+01,-3.563333333333333144e+02
8.807062602043151855e+01,-2.823333333333333144e+02
8.836109805107116699e+01,-2.326666666666666572e+02
8.878433704376220703e+01,-3.473333333333333144e+02
8.911643481254577637e+01,-2.773333333333333144e+02
8.947202610969543457e+01,-2.900000000000000000e+02
8.975407505035400391e+01,-2.350000000000000000e+02
9.020711302757263184e+01,-3.713333333333333144e+02
9.056802821159362793e+01,-2.960000000000000000e+02
9.094353890419006348e+01,-3.133333333333333144e+02
9.133640003204345703e+01,-3.363333333333333144e+02
9.169234204292297363e+01,-2.996666666666666856e+02
9.198289895057678223e+01,-2.496666666666666572e+02
9.235464286804199219e+01,-3.130000000000000000e+02
9.274098801612854004e+01,-3.286666666666666856e+02
9.297876095771789551e+01,-1.946666666666666572e+02
9.330693101882934570e+01,-2.746666666666666856e+02
9.359555602073669434e+01,-2.383333333333333428e+02
9.389075708389282227e+01,-2.516666666666666572e+02
9.431485581398010254e+01,-3.546666666666666856e+02
9.474144005775451660e+01,-3.553333333333333144e+02
9.507672810554504395e+01,-2.790000000000000000e+02
9.537487792968750000e+01,-2.380000000000000000e+02
9.574834895133972168e+01,-3.123333333333333144e+02
9.605272698402404785e+01,-2.443333333333333428e+02
9.637084197998046875e+01,-2.600000000000000000e+02
9.674914598464965820e+01,-3.166666666666666856e+02
9.703615212440490723e+01,-2.310000000000000000e+02
9.742338705062866211e+01,-3.190000000000000000e+02
9.776091790199279785e+01,-2.770000000000000000e+02
9.807562112808227539e+01,-2.543333333333333428e+02
9.842220687866210938e+01,-2.840000000000000000e+02
9.877532196044921875e+01,-2.896666666666666856e+02
9.910820984840393066e+01,-2.753333333333333144e+02
9.948149085044860840e+01,-3.096666666666666856e+02
9.987603616714477539e+01,-3.316666666666666856e+02
1.002034931182861328e+02,-2.723333333333333144e+02
1.005418097972869873e+02,-2.840000000000000000e+02
1.008256208896636963e+02,-2.376666666666666572e+02
1.012974021434783936e+02,-3.933333333333333144e+02
1.015398430824279785e+02,-1.946666666666666572e+02
1.019092490673065186e+02,-3.070000000000000000e+02
1.023112528324127197e+02,-3.326666666666666856e+02
1.026617860794067383e+02,-2.913333333333333144e+02
1.029735510349273682e+02,-2.503333333333333428e+02
1.033360109329223633e+02,-2.996666666666666856e+02
1.036540300846099854e+02,-2.633333333333333144e+02
1.040078179836273193e+02,-2.933333333333333144e+02
1.043485040664672852e+02,-2.786666666666666856e+02
1.048036079406738281e+02,-3.773333333333333144e+02
1.050930469036102295e+02,-2.336666666666666572e+02
1.053847641944885254e+02,-2.420000000000000000e+02
1.057299709320068359e+02,-2.830000000000000000e+02
1.061161808967590332e+02,-3.156666666666666856e+02
1.064514181613922119e+02,-2.803333333333333144e+02
1.068518979549407959e+02,-3.270000000000000000e+02
1.072912108898162842e+02,-3.740000000000000000e+02
1.076806938648223877e+02,-3.303333333333333144e+02
1.080447940826416016e+02,-3.110000000000000000e+02
1.084348919391632080e+02,-3.250000000000000000e+02
1.087619900703430176e+02,-2.743333333333333144e+02
1.091766681671142578e+02,-3.440000000000000000e+02
1.094566340446472168e+02,-2.316666666666666572e+02
1.098251681327819824e+02,-3.116666666666666856e+02
1.102428641319274902e+02,-3.496666666666666856e+02
1.105569219589233398e+02,-2.560000000000000000e+02
1.109466030597686768e+02,-2.920000000000000000e+02
1.112988011837005615e+02,-2.756666666666666856e+02
1.117042369842529297e+02,-3.173333333333333144e+02
1.121071379184722900e+02,-3.110000000000000000e+02
1.125257210731506348e+02,-3.243333333333333144e+02
1.128383438587188721e+02,-2.400000000000000000e+02
1.132057220935821533e+02,-2.876666666666666856e+02
1.136003119945526123e+02,-3.130000000000000000e+02
1.140442099571228027e+02,-3.460000000000000000e+02
1.143925299644470215e+02,-2.763333333333333144e+02
1.147199449539184570e+02,-2.536666666666666572e+02
1.150953729152679443e+02,-3.023333333333333144e+02
1.155422599315643311e+02,-3.630000000000000000e+02
1.159320528507232666e+02,-3.200000000000000000e+02
1.163111951351165771e+02,-3.050000000000000000e+02
1.167014069557189941e+02,-3.273333333333333144e+02
1.170124330520629883e+02,-2.600000000000000000e+02
1.173668630123138428e+02,-3.063333333333333144e+02
1.177041871547698975e+02,-2.816666666666666856e+02
1.179721589088439941e+02,-2.206666666666666572e+02
1.182849099636077881e+02,-2.606666666666666856e+02
1.185906059741973877e+02,-2.553333333333333428e+02
1.189045197963714600e+02,-2.600000000000000000e+02
1.192087311744689941e+02,-2.536666666666666572e+02
1.195756540298461914e+02,-3.026666666666666856e+02
1.199512779712677002e+02,-2.983333333333333144e+02
1.203202800750732422e+02,-3.053333333333333144e+02
1.206411628723144531e+02,-2.630000000000000000e+02
1.209903290271759033e+02,-2.826666666666666856e+02
1.213166818618774414e+02,-2.796666666666666856e+02
1.216782498359680176e+02,-2.966666666666666856e+02
1.219952051639556885e+02,-2.583333333333333144e+02
1.223441870212554932e+02,-2.843333333333333144e+02
1.226856958866119385e+02,-2.866666666666666856e+02
1.230040090084075928e+02,-2.680000000000000000e+02
1.233333261013031006e+02,-2.760000000000000000e+02
