4.058493852615356445e+00,7.550000000000000000e+01
4.089047908782958984e+00,7.050000000000000000e+01
4.115843772888183594e+00,6.100000000000000000e+01
4.135926008224487305e+00,4.450000000000000000e+01
4.164025783538818359e+00,6.400000000000000000e+01
4.189429998397827148e+00,5.800000000000000000e+01
4.216251850128173828e+00,5.750000000000000000e+01
4.243061065673828125e+00,5.900000000000000000e+01
4.272711992263793945e+00,6.750000000000000000e+01
4.293940067291259766e+00,4.750000000000000000e+01
4.309709787368774414e+00,3.400000000000000000e+01
4.333144903182983398e+00,5.250000000000000000e+01
4.357582807540893555e+00,5.500000000000000000e+01
4.375475883483886719e+00,4.000000000000000000e+01
4.394309997558593750e+00,4.200000000000000000e+01
4.412716865539550781e+00,4.100000000000000000e+01
4.432564020156860352e+00,3.750000000000000000e+01
4.460475921630859375e+00,6.150000000000000000e+01
4.504374027252197266e+00,1.000000000000000000e+02
4.548244953155517578e+00,1.050000000000000000e+02
4.633118867874145508e+00,1.855000000000000000e+02
4.681542873382568359e+00,1.025000000000000000e+02
4.769619941711425781e+00,1.955000000000000000e+02
4.808307886123657227e+00,9.250000000000000000e+01
4.853000879287719727e+00,9.850000000000000000e+01
4.883053779602050781e+00,6.700000000000000000e+01
4.905267953872680664e+00,4.950000000000000000e+01
4.930863857269287109e+00,5.800000000000000000e+01
4.958663940429687500e+00,6.700000000000000000e+01
4.994597911834716797e+00,8.250000000000000000e+01
5.025175809860229492e+00,7.700000000000000000e+01
5.050806045532226562e+00,5.800000000000000000e+01
5.076918840408325195e+00,5.400000000000000000e+01
5.102403879165649414e+00,5.550000000000000000e+01
5.122779846191406250e+00,4.700000000000000000e+01
5.147871971130371094e+00,5.600000000000000000e+01
5.173814773559570312e+00,5.950000000000000000e+01
5.191927909851074219e+00,3.950000000000000000e+01
5.211191892623901367e+00,4.300000000000000000e+01
5.225794792175292969e+00,3.150000000000000000e+01
5.245168924331665039e+00,4.750000000000000000e+01
5.263507843017578125e+00,4.050000000000000000e+01
5.292229890823364258e+00,5.550000000000000000e+01
5.311733007431030273e+00,3.800000000000000000e+01
5.329320907592773438e+00,3.950000000000000000e+01
5.344344854354858398e+00,3.200000000000000000e+01
5.360971689224243164e+00,3.600000000000000000e+01
5.374311923980712891e+00,2.850000000000000000e+01
5.384611845016479492e+00,2.600000000000000000e+01
5.400676965713500977e+00,3.500000000000000000e+01
5.413151025772094727e+00,2.650000000000000000e+01
5.424491882324218750e+00,2.400000000000000000e+01
5.437646865844726562e+00,2.800000000000000000e+01
5.448152780532836914e+00,2.150000000000000000e+01
5.458229064941406250e+00,2.050000000000000000e+01
5.468005895614624023e+00,1.950000000000000000e+01
5.477046012878417969e+00,1.800000000000000000e+01
5.486545801162719727e+00,2.000000000000000000e+01
5.495819807052612305e+00,1.650000000000000000e+01
5.504897832870483398e+00,1.450000000000000000e+01
5.512631893157958984e+00,1.400000000000000000e+01
5.521196842193603516e+00,1.650000000000000000e+01
5.529003858566284180e+00,1.450000000000000000e+01
5.538061857223510742e+00,1.800000000000000000e+01
5.545624732971191406e+00,1.450000000000000000e+01
5.554938793182373047e+00,1.850000000000000000e+01
5.563546895980834961e+00,1.650000000000000000e+01
5.570976734161376953e+00,1.650000000000000000e+01
5.583755731582641602e+00,2.700000000000000000e+01
5.593351840972900391e+00,2.200000000000000000e+01
5.603526830673217773e+00,2.550000000000000000e+01
5.612637996673583984e+00,2.200000000000000000e+01
5.622025012969970703e+00,2.250000000000000000e+01
5.632895946502685547e+00,2.750000000000000000e+01
5.643225908279418945e+00,2.600000000000000000e+01
5.652710914611816406e+00,2.350000000000000000e+01
5.662451028823852539e+00,2.350000000000000000e+01
5.672425985336303711e+00,2.500000000000000000e+01
5.682059049606323242e+00,2.400000000000000000e+01
5.690881729125976562e+00,2.150000000000000000e+01
5.701220750808715820e+00,2.300000000000000000e+01
5.714102029800415039e+00,2.650000000000000000e+01
5.725811004638671875e+00,2.300000000000000000e+01
5.736047744750976562e+00,2.050000000000000000e+01
5.745538711547851562e+00,1.900000000000000000e+01
5.756799936294555664e+00,2.350000000000000000e+01
5.768573999404907227e+00,2.500000000000000000e+01
5.778347730636596680e+00,2.000000000000000000e+01
5.791646003723144531e+00,2.900000000000000000e+01
5.804825782775878906e+00,2.800000000000000000e+01
5.821109056472778320e+00,3.600000000000000000e+01
5.835028886795043945e+00,2.950000000000000000e+01
5.853835821151733398e+00,4.200000000000000000e+01
5.867323875427246094e+00,3.000000000000000000e+01
5.885563850402832031e+00,4.200000000000000000e+01
5.906095981597900391e+00,4.500000000000000000e+01
5.927104949951171875e+00,4.550000000000000000e+01
5.949693918228149414e+00,4.800000000000000000e+01
5.970251083374023438e+00,4.600000000000000000e+01
5.995342731475830078e+00,5.650000000000000000e+01
6.015170812606811523e+00,4.450000000000000000e+01
6.036575078964233398e+00,4.800000000000000000e+01
6.058341979980468750e+00,4.900000000000000000e+01
6.080508947372436523e+00,5.100000000000000000e+01
6.102413892745971680e+00,4.950000000000000000e+01
6.134604692459106445e+00,6.600000000000000000e+01
6.168988943099975586e+00,7.950000000000000000e+01
6.190121889114379883e+00,4.650000000000000000e+01
6.231563091278076172e+00,9.550000000000000000e+01
6.261818885803222656e+00,6.900000000000000000e+01
6.300228834152221680e+00,8.450000000000000000e+01
6.352133989334106445e+00,1.140000000000000000e+02
6.384710788726806641e+00,7.300000000000000000e+01
6.413410902023315430e+00,6.550000000000000000e+01
6.451442003250122070e+00,9.350000000000000000e+01
6.477697849273681641e+00,6.200000000000000000e+01
6.514594793319702148e+00,8.900000000000000000e+01
6.543930768966674805e+00,6.750000000000000000e+01
6.595970869064331055e+00,1.155000000000000000e+02
6.632741928100585938e+00,8.500000000000000000e+01
6.664146900177001953e+00,7.250000000000000000e+01
6.749253988265991211e+00,1.870000000000000000e+02
6.775940895080566406e+00,6.250000000000000000e+01
6.807500839233398438e+00,6.700000000000000000e+01
6.846371889114379883e+00,8.900000000000000000e+01
6.912943840026855469e+00,1.580000000000000000e+02
7.013819932937622070e+00,2.180000000000000000e+02
7.088646888732910156e+00,1.690000000000000000e+02
7.123237848281860352e+00,7.950000000000000000e+01
7.150131940841674805e+00,6.800000000000000000e+01
7.190610885620117188e+00,9.350000000000000000e+01
7.279340744018554688e+00,2.020000000000000000e+02
7.325625896453857422e+00,1.035000000000000000e+02
7.379810810089111328e+00,1.265000000000000000e+02
7.456527948379516602e+00,1.675000000000000000e+02
7.494434833526611328e+00,8.000000000000000000e+01
7.534277915954589844e+00,8.650000000000000000e+01
7.579040050506591797e+00,1.000000000000000000e+02
7.642222881317138672e+00,1.400000000000000000e+02
7.706640958786010742e+00,1.380000000000000000e+02
7.796854019165039062e+00,1.975000000000000000e+02
7.845144748687744141e+00,1.120000000000000000e+02
7.879653930664062500e+00,7.950000000000000000e+01
7.939696788787841797e+00,1.260000000000000000e+02
7.975012779235839844e+00,7.500000000000000000e+01
8.021413803100585938e+00,1.020000000000000000e+02
8.054877996444702148e+00,7.400000000000000000e+01
8.096280813217163086e+00,8.950000000000000000e+01
8.135349035263061523e+00,8.450000000000000000e+01
8.181153774261474609e+00,9.550000000000000000e+01
8.232553005218505859e+00,1.095000000000000000e+02
8.280909776687622070e+00,1.080000000000000000e+02
8.314773082733154297e+00,7.750000000000000000e+01
8.339001893997192383e+00,5.400000000000000000e+01
8.374842882156372070e+00,8.100000000000000000e+01
8.412981986999511719e+00,8.200000000000000000e+01
8.462405920028686523e+00,1.110000000000000000e+02
8.511490821838378906e+00,1.135000000000000000e+02
8.554457902908325195e+00,9.850000000000000000e+01
8.600188970565795898e+00,1.065000000000000000e+02
8.633900880813598633e+00,7.100000000000000000e+01
8.674379110336303711e+00,9.050000000000000000e+01
8.714457750320434570e+00,8.650000000000000000e+01
8.747662782669067383e+00,7.250000000000000000e+01
8.786955833435058594e+00,8.850000000000000000e+01
8.847374916076660156e+00,1.310000000000000000e+02
8.977244853973388672e+00,2.645000000000000000e+02
9.020599842071533203e+00,9.500000000000000000e+01
9.073409080505371094e+00,1.105000000000000000e+02
9.105656862258911133e+00,6.700000000000000000e+01
9.202723741531372070e+00,2.110000000000000000e+02
9.233400821685791016e+00,6.700000000000000000e+01
9.273830890655517578e+00,8.950000000000000000e+01
9.323255777359008789e+00,1.015000000000000000e+02
9.383074760437011719e+00,1.330000000000000000e+02
9.414469957351684570e+00,6.800000000000000000e+01
9.443386793136596680e+00,6.150000000000000000e+01
9.473248004913330078e+00,6.200000000000000000e+01
9.513527870178222656e+00,8.300000000000000000e+01
9.600154876708984375e+00,1.855000000000000000e+02
9.657394886016845703e+00,1.295000000000000000e+02
9.705531835556030273e+00,1.095000000000000000e+02
9.741675853729248047e+00,7.900000000000000000e+01
9.804265975952148438e+00,1.435000000000000000e+02
9.837908983230590820e+00,8.050000000000000000e+01
9.961164712905883789e+00,2.615000000000000000e+02
9.998701810836791992e+00,8.400000000000000000e+01
1.010624480247497559e+01,2.345000000000000000e+02
1.014507484436035156e+01,8.550000000000000000e+01
1.020432591438293457e+01,1.300000000000000000e+02
1.028121280670166016e+01,1.650000000000000000e+02
1.032322096824645996e+01,8.900000000000000000e+01
1.039109683036804199e+01,1.535000000000000000e+02
1.042880487442016602e+01,8.050000000000000000e+01
1.046776604652404785e+01,8.750000000000000000e+01
1.051307487487792969e+01,1.000000000000000000e+02
1.055859899520874023e+01,1.005000000000000000e+02
1.059128189086914062e+01,7.250000000000000000e+01
1.063153791427612305e+01,8.700000000000000000e+01
1.074951291084289551e+01,2.490000000000000000e+02
1.080376887321472168e+01,1.230000000000000000e+02
1.084081172943115234e+01,8.000000000000000000e+01
1.088916206359863281e+01,1.035000000000000000e+02
1.097216272354125977e+01,1.870000000000000000e+02
1.104836106300354004e+01,1.650000000000000000e+02
1.110654997825622559e+01,1.230000000000000000e+02
1.115497088432312012e+01,1.050000000000000000e+02
1.123813390731811523e+01,1.800000000000000000e+02
1.127613687515258789e+01,7.950000000000000000e+01
1.131545972824096680e+01,8.800000000000000000e+01
1.137913703918457031e+01,1.415000000000000000e+02
1.144398379325866699e+01,1.440000000000000000e+02
1.150045394897460938e+01,1.250000000000000000e+02
1.154780697822570801e+01,1.070000000000000000e+02
1.161945700645446777e+01,1.525000000000000000e+02
1.166243577003479004e+01,9.400000000000000000e+01
1.172893381118774414e+01,1.450000000000000000e+02
1.175734567642211914e+01,6.600000000000000000e+01
1.178703594207763672e+01,6.450000000000000000e+01
1.183788394927978516e+01,1.115000000000000000e+02
1.188573908805847168e+01,1.060000000000000000e+02
1.192922091484069824e+01,9.650000000000000000e+01
1.196438789367675781e+01,7.500000000000000000e+01
1.199849295616149902e+01,7.500000000000000000e+01
1.204708576202392578e+01,1.075000000000000000e+02
1.209482073783874512e+01,1.065000000000000000e+02
1.212542176246643066e+01,6.850000000000000000e+01
1.217843580245971680e+01,1.130000000000000000e+02
1.221950602531433105e+01,8.700000000000000000e+01
1.227293896675109863e+01,1.175000000000000000e+02
1.230923700332641602e+01,7.650000000000000000e+01
1.235917091369628906e+01,1.080000000000000000e+02
1.239692902565002441e+01,7.950000000000000000e+01
1.244013071060180664e+01,9.300000000000000000e+01
1.247637987136840820e+01,8.050000000000000000e+01
1.252303481101989746e+01,1.040000000000000000e+02
1.259622979164123535e+01,1.645000000000000000e+02
1.263807272911071777e+01,8.700000000000000000e+01
1.267859101295471191e+01,8.800000000000000000e+01
1.271196699142456055e+01,7.350000000000000000e+01
1.273808383941650391e+01,5.700000000000000000e+01
1.278076696395874023e+01,9.800000000000000000e+01
1.284466385841369629e+01,1.445000000000000000e+02
1.288317799568176270e+01,8.150000000000000000e+01
1.294194269180297852e+01,1.315000000000000000e+02
1.298157691955566406e+01,8.950000000000000000e+01
1.301920175552368164e+01,8.350000000000000000e+01
1.307951784133911133e+01,1.275000000000000000e+02
1.312109279632568359e+01,9.150000000000000000e+01
1.315512990951538086e+01,7.600000000000000000e+01
1.320389676094055176e+01,1.085000000000000000e+02
1.324039196968078613e+01,8.000000000000000000e+01
1.332554888725280762e+01,1.700000000000000000e+02
1.336237287521362305e+01,7.850000000000000000e+01
1.340072083473205566e+01,8.350000000000000000e+01
1.343462085723876953e+01,7.400000000000000000e+01
1.351837491989135742e+01,1.820000000000000000e+02
1.362269377708435059e+01,2.070000000000000000e+02
1.366662788391113281e+01,9.100000000000000000e+01
1.370747089385986328e+01,8.800000000000000000e+01
1.375189781188964844e+01,9.350000000000000000e+01
1.379128289222717285e+01,8.300000000000000000e+01
1.382524800300598145e+01,7.450000000000000000e+01
1.386322903633117676e+01,7.800000000000000000e+01
1.389395999908447266e+01,6.600000000000000000e+01
1.395169782638549805e+01,1.265000000000000000e+02
1.400594782829284668e+01,1.185000000000000000e+02
1.404779291152954102e+01,8.650000000000000000e+01
1.411709976196289062e+01,1.485000000000000000e+02
1.416919302940368652e+01,1.130000000000000000e+02
1.420356106758117676e+01,7.050000000000000000e+01
1.425399875640869141e+01,1.050000000000000000e+02
1.429232287406921387e+01,7.900000000000000000e+01
1.432917881011962891e+01,7.800000000000000000e+01
1.438915586471557617e+01,1.245000000000000000e+02
1.451738595962524414e+01,2.520000000000000000e+02
1.456782388687133789e+01,1.050000000000000000e+02
1.464125800132751465e+01,1.455000000000000000e+02
1.469419598579406738e+01,1.125000000000000000e+02
1.475500798225402832e+01,1.220000000000000000e+02
1.480137777328491211e+01,9.950000000000000000e+01
1.483860588073730469e+01,8.300000000000000000e+01
1.488524484634399414e+01,9.750000000000000000e+01
1.492621684074401855e+01,8.650000000000000000e+01
1.496329188346862793e+01,7.850000000000000000e+01
1.500108075141906738e+01,7.200000000000000000e+01
1.503736090660095215e+01,7.450000000000000000e+01
1.509340190887451172e+01,1.135000000000000000e+02
1.512688994407653809e+01,6.650000000000000000e+01
1.516446805000305176e+01,7.600000000000000000e+01
1.521828293800354004e+01,1.050000000000000000e+02
1.527444195747375488e+01,1.140000000000000000e+02
1.530429601669311523e+01,5.850000000000000000e+01
1.539131498336791992e+01,1.790000000000000000e+02
1.544240474700927734e+01,1.035000000000000000e+02
1.549234986305236816e+01,9.900000000000000000e+01
1.559381794929504395e+01,2.065000000000000000e+02
1.563103485107421875e+01,7.450000000000000000e+01
1.568722677230834961e+01,1.115000000000000000e+02
1.576089286804199219e+01,1.530000000000000000e+02
1.583527874946594238e+01,1.530000000000000000e+02
1.588964676856994629e+01,1.155000000000000000e+02
1.593900084495544434e+01,1.010000000000000000e+02
1.600559592247009277e+01,1.340000000000000000e+02
1.604659986495971680e+01,8.700000000000000000e+01
1.607983803749084473e+01,6.700000000000000000e+01
1.613340282440185547e+01,1.055000000000000000e+02
1.622641372680664062e+01,1.895000000000000000e+02
1.627284979820251465e+01,9.250000000000000000e+01
1.631761789321899414e+01,8.800000000000000000e+01
1.638558173179626465e+01,1.375000000000000000e+02
1.642291998863220215e+01,7.800000000000000000e+01
1.646365499496459961e+01,8.550000000000000000e+01
1.650945997238159180e+01,8.950000000000000000e+01
1.657335400581359863e+01,1.295000000000000000e+02
1.661758804321289062e+01,8.800000000000000000e+01
1.664905190467834473e+01,6.250000000000000000e+01
1.671804380416870117e+01,1.445000000000000000e+02
1.675694894790649414e+01,8.350000000000000000e+01
1.683182287216186523e+01,1.510000000000000000e+02
1.688870406150817871e+01,1.130000000000000000e+02
1.695253896713256836e+01,1.335000000000000000e+02
1.700768995285034180e+01,1.185000000000000000e+02
1.705555295944213867e+01,9.500000000000000000e+01
1.708962106704711914e+01,6.450000000000000000e+01
1.714638686180114746e+01,1.175000000000000000e+02
1.719661808013916016e+01,1.035000000000000000e+02
1.722981190681457520e+01,6.750000000000000000e+01
1.729190492630004883e+01,1.205000000000000000e+02
1.733410882949829102e+01,8.150000000000000000e+01
1.744568395614624023e+01,2.265000000000000000e+02
1.747403192520141602e+01,6.150000000000000000e+01
1.752467203140258789e+01,1.020000000000000000e+02
1.762886285781860352e+01,2.175000000000000000e+02
1.767685198783874512e+01,9.750000000000000000e+01
1.777301001548767090e+01,1.885000000000000000e+02
1.784210896492004395e+01,1.430000000000000000e+02
1.787904596328735352e+01,7.950000000000000000e+01
1.792743873596191406e+01,1.030000000000000000e+02
1.797863292694091797e+01,1.060000000000000000e+02
1.802743577957153320e+01,1.020000000000000000e+02
1.808485889434814453e+01,1.215000000000000000e+02
1.818961691856384277e+01,2.115000000000000000e+02
1.822931480407714844e+01,8.250000000000000000e+01
1.828547883033752441e+01,1.185000000000000000e+02
1.834433794021606445e+01,1.260000000000000000e+02
1.840478491783142090e+01,1.225000000000000000e+02
1.843969273567199707e+01,6.700000000000000000e+01
1.849644279479980469e+01,1.175000000000000000e+02
1.856373572349548340e+01,1.395000000000000000e+02
1.864363503456115723e+01,1.595000000000000000e+02
1.868316602706909180e+01,7.900000000000000000e+01
1.878082799911499023e+01,1.960000000000000000e+02
1.882736372947692871e+01,9.350000000000000000e+01
1.886889767646789551e+01,8.050000000000000000e+01
1.898087573051452637e+01,2.245000000000000000e+02
1.902810597419738770e+01,9.900000000000000000e+01
1.917427086830139160e+01,2.765000000000000000e+02
1.922648286819458008e+01,1.125000000000000000e+02
1.930113697052001953e+01,1.590000000000000000e+02
1.934482288360595703e+01,9.850000000000000000e+01
1.938050103187561035e+01,7.650000000000000000e+01
1.943249678611755371e+01,1.080000000000000000e+02
1.947797775268554688e+01,9.550000000000000000e+01
1.952645206451416016e+01,1.045000000000000000e+02
1.958133101463317871e+01,1.195000000000000000e+02
1.964137291908264160e+01,1.255000000000000000e+02
