1.705446720123291016e+00,6.550000000000000000e+01
1.751871824264526367e+00,9.950000000000000000e+01
1.801558971405029297e+00,1.045000000000000000e+02
1.831884860992431641e+00,6.250000000000000000e+01
1.866348981857299805e+00,7.100000000000000000e+01
1.902642965316772461e+00,7.450000000000000000e+01
1.937568902969360352e+00,7.650000000000000000e+01
1.971021890640258789e+00,7.200000000000000000e+01
2.007693052291870117e+00,7.550000000000000000e+01
2.036539793014526367e+00,6.000000000000000000e+01
2.089342832565307617e+00,1.115000000000000000e+02
2.114152908325195312e+00,5.250000000000000000e+01
2.157656908035278320e+00,9.150000000000000000e+01
2.199058771133422852e+00,8.750000000000000000e+01
2.225397825241088867e+00,5.350000000000000000e+01
2.273297786712646484e+00,1.000000000000000000e+02
2.311956882476806641e+00,8.150000000000000000e+01
2.347724914550781250e+00,7.050000000000000000e+01
2.392354011535644531e+00,1.015000000000000000e+02
2.428142070770263672e+00,7.400000000000000000e+01
2.466382741928100586e+00,8.100000000000000000e+01
2.508794784545898438e+00,9.400000000000000000e+01
2.541361808776855469e+00,7.550000000000000000e+01
2.570769786834716797e+00,6.400000000000000000e+01
2.590498924255371094e+00,4.150000000000000000e+01
2.623399734497070312e+00,7.100000000000000000e+01
2.642500877380371094e+00,3.750000000000000000e+01
2.663211822509765625e+00,4.050000000000000000e+01
2.686340093612670898e+00,4.800000000000000000e+01
2.702109813690185547e+00,3.050000000000000000e+01
2.720938920974731445e+00,3.800000000000000000e+01
2.747742891311645508e+00,5.550000000000000000e+01
2.765810966491699219e+00,3.600000000000000000e+01
2.787224054336547852e+00,4.250000000000000000e+01
2.801933050155639648e+00,2.500000000000000000e+01
2.827354669570922852e+00,4.750000000000000000e+01
2.856482982635498047e+00,5.450000000000000000e+01
2.878386735916137695e+00,4.150000000000000000e+01
2.898447751998901367e+00,3.850000000000000000e+01
2.918820858001708984e+00,4.000000000000000000e+01
2.972074985504150391e+00,1.040000000000000000e+02
2.998940944671630859e+00,5.050000000000000000e+01
3.058149814605712891e+00,1.205000000000000000e+02
3.126353740692138672e+00,1.355000000000000000e+02
3.239816904067993164e+00,2.120000000000000000e+02
3.326501846313476562e+00,1.675000000000000000e+02
3.442734718322753906e+00,2.260000000000000000e+02
3.496825695037841797e+00,1.115000000000000000e+02
3.555419921875000000e+00,1.215000000000000000e+02
3.584517717361450195e+00,6.050000000000000000e+01
3.613932847976684570e+00,6.200000000000000000e+01
3.645821809768676758e+00,6.900000000000000000e+01
3.692638874053955078e+00,9.700000000000000000e+01
3.722500801086425781e+00,6.300000000000000000e+01
3.757466793060302734e+00,7.150000000000000000e+01
3.785380840301513672e+00,5.750000000000000000e+01
3.799057722091674805e+00,2.550000000000000000e+01
3.826778888702392578e+00,5.700000000000000000e+01
3.856683969497680664e+00,6.500000000000000000e+01
3.877392768859863281e+00,4.250000000000000000e+01
3.897432088851928711e+00,4.350000000000000000e+01
3.911199808120727539e+00,2.700000000000000000e+01
3.923130750656127930e+00,2.350000000000000000e+01
3.935161113739013672e+00,2.250000000000000000e+01
3.947449684143066406e+00,2.400000000000000000e+01
3.960525989532470703e+00,2.350000000000000000e+01
3.973455667495727539e+00,2.400000000000000000e+01
3.988549709320068359e+00,3.000000000000000000e+01
3.999199867248535156e+00,2.000000000000000000e+01
4.005743741989135742e+00,1.300000000000000000e+01
4.012713909149169922e+00,1.100000000000000000e+01
4.019179821014404297e+00,1.000000000000000000e+01
4.026468753814697266e+00,1.100000000000000000e+01
4.036192893981933594e+00,1.150000000000000000e+01
4.051571846008300781e+00,1.750000000000000000e+01
4.065217971801757812e+00,1.900000000000000000e+01
4.078435659408569336e+00,2.200000000000000000e+01
4.090190649032592773e+00,2.100000000000000000e+01
4.103963851928710938e+00,2.500000000000000000e+01
4.119042873382568359e+00,2.950000000000000000e+01
4.137408018112182617e+00,3.750000000000000000e+01
4.152380943298339844e+00,2.800000000000000000e+01
4.171685695648193359e+00,3.900000000000000000e+01
4.186632871627807617e+00,2.800000000000000000e+01
4.214391946792602539e+00,5.350000000000000000e+01
4.240270853042602539e+00,4.700000000000000000e+01
4.289457798004150391e+00,1.000000000000000000e+02
4.309675931930541992e+00,4.050000000000000000e+01
4.333232879638671875e+00,5.100000000000000000e+01
4.376813888549804688e+00,8.900000000000000000e+01
4.402436017990112305e+00,5.450000000000000000e+01
4.441473960876464844e+00,8.400000000000000000e+01
4.469784975051879883e+00,6.050000000000000000e+01
4.508019924163818359e+00,8.300000000000000000e+01
4.570279836654663086e+00,1.275000000000000000e+02
4.604400873184204102e+00,7.250000000000000000e+01
4.645852804183959961e+00,8.600000000000000000e+01
4.669981956481933594e+00,5.100000000000000000e+01
4.711974859237670898e+00,9.050000000000000000e+01
4.743910789489746094e+00,6.750000000000000000e+01
4.775978803634643555e+00,6.700000000000000000e+01
4.826883077621459961e+00,1.095000000000000000e+02
4.868311882019042969e+00,8.600000000000000000e+01
4.896065950393676758e+00,5.550000000000000000e+01
4.930385828018188477e+00,7.450000000000000000e+01
4.980753898620605469e+00,1.085000000000000000e+02
5.033867835998535156e+00,8.600000000000000000e+01
5.062167882919311523e+00,5.850000000000000000e+01
5.100211858749389648e+00,8.150000000000000000e+01
5.133820772171020508e+00,7.350000000000000000e+01
5.172459840774536133e+00,8.400000000000000000e+01
5.204313755035400391e+00,6.400000000000000000e+01
5.249158859252929688e+00,9.500000000000000000e+01
5.282312870025634766e+00,6.900000000000000000e+01
5.330738782882690430e+00,1.040000000000000000e+02
5.363494873046875000e+00,6.650000000000000000e+01
5.405080080032348633e+00,7.800000000000000000e+01
5.450006961822509766e+00,9.050000000000000000e+01
5.496784687042236328e+00,9.500000000000000000e+01
5.533330917358398438e+00,7.500000000000000000e+01
5.568766832351684570e+00,7.350000000000000000e+01
5.599899768829345703e+00,6.550000000000000000e+01
5.630658864974975586e+00,6.700000000000000000e+01
5.680731773376464844e+00,1.020000000000000000e+02
5.725888013839721680e+00,9.600000000000000000e+01
5.783295869827270508e+00,1.220000000000000000e+02
5.825675964355468750e+00,8.950000000000000000e+01
5.851546764373779297e+00,5.400000000000000000e+01
5.898460865020751953e+00,9.550000000000000000e+01
5.932210922241210938e+00,6.950000000000000000e+01
5.966274976730346680e+00,7.450000000000000000e+01
6.003942728042602539e+00,7.900000000000000000e+01
6.035847902297973633e+00,6.700000000000000000e+01
6.067775964736938477e+00,6.400000000000000000e+01
6.103632688522338867e+00,7.450000000000000000e+01
6.162994861602783203e+00,1.215000000000000000e+02
6.224019765853881836e+00,1.295000000000000000e+02
6.264127969741821289e+00,8.600000000000000000e+01
6.292075872421264648e+00,6.000000000000000000e+01
6.325810909271240234e+00,7.850000000000000000e+01
6.356358766555786133e+00,6.450000000000000000e+01
6.381095886230468750e+00,5.050000000000000000e+01
6.407181024551391602e+00,5.700000000000000000e+01
6.434798002243041992e+00,5.850000000000000000e+01
6.468913793563842773e+00,7.500000000000000000e+01
6.527982711791992188e+00,1.340000000000000000e+02
6.556864976882934570e+00,6.650000000000000000e+01
6.600372791290283203e+00,9.400000000000000000e+01
6.631616830825805664e+00,6.750000000000000000e+01
6.658992767333984375e+00,5.800000000000000000e+01
6.697283029556274414e+00,6.700000000000000000e+01
6.759722948074340820e+00,1.260000000000000000e+02
6.794588804244995117e+00,7.700000000000000000e+01
6.829493999481201172e+00,7.500000000000000000e+01
6.852946758270263672e+00,4.800000000000000000e+01
6.888571739196777344e+00,6.850000000000000000e+01
6.929451942443847656e+00,8.700000000000000000e+01
6.958334922790527344e+00,6.250000000000000000e+01
6.988564968109130859e+00,6.400000000000000000e+01
7.018418788909912109e+00,6.650000000000000000e+01
7.056091785430908203e+00,8.150000000000000000e+01
7.092097997665405273e+00,7.600000000000000000e+01
7.119561910629272461e+00,5.750000000000000000e+01
7.148670911788940430e+00,6.250000000000000000e+01
7.180255889892578125e+00,6.750000000000000000e+01
7.218686819076538086e+00,8.550000000000000000e+01
7.271039962768554688e+00,1.120000000000000000e+02
7.308075904846191406e+00,8.100000000000000000e+01
7.342821836471557617e+00,7.650000000000000000e+01
7.388928890228271484e+00,9.850000000000000000e+01
7.433763027191162109e+00,9.800000000000000000e+01
7.482644796371459961e+00,1.070000000000000000e+02
7.517663002014160156e+00,7.600000000000000000e+01
7.545742034912109375e+00,6.100000000000000000e+01
7.580608844757080078e+00,7.800000000000000000e+01
7.610420942306518555e+00,6.550000000000000000e+01
7.654792785644531250e+00,1.055000000000000000e+02
7.684363842010498047e+00,6.650000000000000000e+01
7.718286752700805664e+00,7.500000000000000000e+01
7.755592823028564453e+00,8.100000000000000000e+01
7.787591934204101562e+00,6.950000000000000000e+01
7.820597887039184570e+00,7.250000000000000000e+01
7.860013008117675781e+00,8.700000000000000000e+01
7.892233848571777344e+00,6.800000000000000000e+01
7.933596849441528320e+00,8.750000000000000000e+01
7.971477985382080078e+00,8.000000000000000000e+01
8.002996921539306641e+00,6.400000000000000000e+01
8.048029899597167969e+00,9.100000000000000000e+01
8.075153827667236328e+00,5.700000000000000000e+01
8.119426012039184570e+00,9.250000000000000000e+01
8.161754846572875977e+00,9.250000000000000000e+01
8.191849946975708008e+00,6.450000000000000000e+01
8.218325853347778320e+00,5.850000000000000000e+01
8.252440929412841797e+00,7.450000000000000000e+01
8.285171985626220703e+00,7.100000000000000000e+01
8.329443693161010742e+00,9.500000000000000000e+01
8.364308834075927734e+00,7.600000000000000000e+01
8.394708871841430664e+00,6.150000000000000000e+01
8.437505960464477539e+00,8.850000000000000000e+01
8.479417800903320312e+00,8.800000000000000000e+01
8.515188932418823242e+00,7.900000000000000000e+01
8.566197872161865234e+00,1.070000000000000000e+02
8.635322809219360352e+00,1.495000000000000000e+02
8.681879043579101562e+00,9.950000000000000000e+01
8.714171886444091797e+00,6.950000000000000000e+01
8.750818967819213867e+00,7.800000000000000000e+01
8.805401802062988281e+00,1.155000000000000000e+02
8.845828056335449219e+00,8.850000000000000000e+01
8.886021852493286133e+00,8.850000000000000000e+01
8.919134855270385742e+00,7.050000000000000000e+01
8.955471754074096680e+00,7.950000000000000000e+01
8.991109848022460938e+00,7.900000000000000000e+01
9.030568838119506836e+00,8.600000000000000000e+01
9.065478801727294922e+00,7.650000000000000000e+01
9.108776807785034180e+00,9.450000000000000000e+01
9.158214807510375977e+00,1.080000000000000000e+02
9.198839902877807617e+00,8.850000000000000000e+01
9.233531713485717773e+00,7.550000000000000000e+01
9.269011974334716797e+00,7.600000000000000000e+01
9.308509826660156250e+00,8.550000000000000000e+01
9.343946933746337891e+00,7.950000000000000000e+01
9.367461681365966797e+00,5.050000000000000000e+01
9.398380994796752930e+00,6.800000000000000000e+01
9.451699972152709961e+00,1.165000000000000000e+02
9.480441093444824219e+00,6.150000000000000000e+01
9.510077953338623047e+00,6.550000000000000000e+01
9.551776885986328125e+00,8.950000000000000000e+01
9.577503919601440430e+00,5.650000000000000000e+01
9.612865924835205078e+00,7.700000000000000000e+01
9.648175716400146484e+00,7.500000000000000000e+01
9.705349683761596680e+00,1.255000000000000000e+02
9.759705781936645508e+00,1.210000000000000000e+02
9.804850816726684570e+00,9.700000000000000000e+01
9.837843894958496094e+00,7.200000000000000000e+01
9.886508941650390625e+00,1.045000000000000000e+02
9.932874917984008789e+00,9.950000000000000000e+01
9.962681770324707031e+00,6.450000000000000000e+01
1.000583696365356445e+01,9.300000000000000000e+01
1.003856372833251953e+01,6.950000000000000000e+01
1.009610271453857422e+01,1.250000000000000000e+02
1.015294384956359863e+01,1.210000000000000000e+02
1.019314408302307129e+01,8.900000000000000000e+01
1.022558999061584473e+01,7.050000000000000000e+01
1.025596284866333008e+01,6.650000000000000000e+01
1.030365896224975586e+01,1.030000000000000000e+02
1.036909484863281250e+01,1.400000000000000000e+02
1.040847468376159668e+01,9.250000000000000000e+01
1.044945096969604492e+01,9.750000000000000000e+01
1.052237987518310547e+01,1.565000000000000000e+02
1.057551479339599609e+01,1.190000000000000000e+02
1.062695288658142090e+01,1.155000000000000000e+02
1.067097806930541992e+01,9.550000000000000000e+01
1.072721099853515625e+01,1.250000000000000000e+02
1.076233983039855957e+01,7.750000000000000000e+01
1.080273890495300293e+01,8.850000000000000000e+01
1.084569478034973145e+01,9.450000000000000000e+01
1.092997193336486816e+01,1.815000000000000000e+02
1.097367072105407715e+01,9.600000000000000000e+01
1.100739884376525879e+01,7.250000000000000000e+01
1.105608296394348145e+01,1.060000000000000000e+02
1.109924983978271484e+01,9.700000000000000000e+01
1.113144493103027344e+01,7.000000000000000000e+01
1.119721484184265137e+01,1.375000000000000000e+02
1.123202872276306152e+01,7.400000000000000000e+01
1.127110981941223145e+01,8.900000000000000000e+01
1.131717300415039062e+01,9.900000000000000000e+01
1.137716078758239746e+01,1.325000000000000000e+02
1.142813992500305176e+01,1.105000000000000000e+02
1.149903368949890137e+01,1.535000000000000000e+02
1.154339289665222168e+01,9.700000000000000000e+01
1.157329583168029785e+01,6.450000000000000000e+01
1.162118077278137207e+01,1.060000000000000000e+02
1.166703677177429199e+01,1.000000000000000000e+02
1.171420288085937500e+01,1.045000000000000000e+02
1.175756287574768066e+01,9.650000000000000000e+01
1.179639792442321777e+01,8.600000000000000000e+01
1.184765887260437012e+01,1.175000000000000000e+02
1.188169908523559570e+01,7.700000000000000000e+01
1.193074202537536621e+01,9.950000000000000000e+01
1.197762203216552734e+01,1.060000000000000000e+02
1.203091883659362793e+01,1.180000000000000000e+02
1.206563496589660645e+01,7.550000000000000000e+01
1.210260772705078125e+01,8.700000000000000000e+01
1.216181278228759766e+01,1.280000000000000000e+02
1.220139479637145996e+01,8.950000000000000000e+01
1.225147175788879395e+01,1.090000000000000000e+02
1.230152082443237305e+01,1.130000000000000000e+02
1.233675885200500488e+01,8.700000000000000000e+01
1.238171577453613281e+01,9.600000000000000000e+01
1.243764686584472656e+01,1.115000000000000000e+02
1.249148106575012207e+01,1.015000000000000000e+02
1.253870677947998047e+01,9.400000000000000000e+01
1.258826088905334473e+01,9.800000000000000000e+01
1.263986301422119141e+01,1.130000000000000000e+02
1.267242383956909180e+01,6.650000000000000000e+01
1.271391487121582031e+01,8.550000000000000000e+01
1.275430178642272949e+01,8.800000000000000000e+01
1.279676890373229980e+01,9.150000000000000000e+01
1.285350871086120605e+01,1.225000000000000000e+02
1.289644289016723633e+01,9.750000000000000000e+01
1.294435882568359375e+01,1.045000000000000000e+02
1.299015593528747559e+01,1.015000000000000000e+02
1.304234695434570312e+01,1.140000000000000000e+02
1.308333897590637207e+01,9.300000000000000000e+01
1.314811682701110840e+01,1.435000000000000000e+02
1.321241497993469238e+01,1.440000000000000000e+02
1.328093171119689941e+01,1.455000000000000000e+02
1.333390283584594727e+01,1.190000000000000000e+02
1.338551378250122070e+01,1.125000000000000000e+02
1.342460489273071289e+01,8.700000000000000000e+01
1.348076486587524414e+01,1.235000000000000000e+02
1.351376199722290039e+01,7.000000000000000000e+01
1.355176186561584473e+01,8.300000000000000000e+01
1.359036374092102051e+01,8.850000000000000000e+01
1.362994575500488281e+01,8.950000000000000000e+01
1.368392276763916016e+01,1.215000000000000000e+02
1.372395372390747070e+01,8.450000000000000000e+01
1.375608706474304199e+01,7.100000000000000000e+01
1.379095864295959473e+01,7.650000000000000000e+01
1.384131503105163574e+01,1.170000000000000000e+02
1.387445878982543945e+01,7.250000000000000000e+01
1.391969776153564453e+01,9.750000000000000000e+01
1.399123406410217285e+01,1.545000000000000000e+02
1.402219009399414062e+01,6.750000000000000000e+01
1.405913376808166504e+01,8.150000000000000000e+01
1.408963871002197266e+01,6.600000000000000000e+01
1.413101267814636230e+01,9.000000000000000000e+01
1.417346405982971191e+01,9.400000000000000000e+01
1.422046375274658203e+01,1.020000000000000000e+02
1.427406477928161621e+01,1.180000000000000000e+02
1.432567071914672852e+01,1.125000000000000000e+02
1.436352682113647461e+01,8.250000000000000000e+01
1.440832185745239258e+01,1.065000000000000000e+02
1.446064472198486328e+01,1.130000000000000000e+02
1.452042484283447266e+01,1.290000000000000000e+02
1.458181381225585938e+01,1.340000000000000000e+02
1.462028169631958008e+01,8.350000000000000000e+01
1.465257596969604492e+01,6.950000000000000000e+01
1.469924402236938477e+01,1.035000000000000000e+02
1.475532984733581543e+01,1.285000000000000000e+02
1.479799294471740723e+01,9.500000000000000000e+01
1.483747673034667969e+01,8.800000000000000000e+01
1.489231300354003906e+01,1.190000000000000000e+02
1.495307374000549316e+01,1.305000000000000000e+02
1.499231672286987305e+01,8.800000000000000000e+01
1.502861690521240234e+01,8.150000000000000000e+01
1.507511281967163086e+01,1.025000000000000000e+02
1.511733293533325195e+01,9.750000000000000000e+01
1.517298889160156250e+01,1.170000000000000000e+02
1.523397278785705566e+01,1.285000000000000000e+02
1.528537487983703613e+01,1.110000000000000000e+02
1.534190988540649414e+01,1.230000000000000000e+02
1.539826679229736328e+01,1.215000000000000000e+02
1.545861196517944336e+01,1.290000000000000000e+02
1.550105285644531250e+01,9.200000000000000000e+01
1.553893780708312988e+01,8.350000000000000000e+01
1.559376192092895508e+01,1.225000000000000000e+02
1.568267178535461426e+01,1.955000000000000000e+02
1.571598577499389648e+01,7.200000000000000000e+01
1.575089097023010254e+01,8.100000000000000000e+01
1.582573199272155762e+01,1.615000000000000000e+02
1.585937976837158203e+01,7.300000000000000000e+01
1.590850305557250977e+01,1.065000000000000000e+02
1.597342991828918457e+01,1.410000000000000000e+02
1.604311490058898926e+01,1.515000000000000000e+02
1.608570075035095215e+01,9.600000000000000000e+01
1.613171195983886719e+01,9.700000000000000000e+01
1.617780184745788574e+01,1.000000000000000000e+02
1.621871685981750488e+01,9.300000000000000000e+01
1.627102589607238770e+01,1.145000000000000000e+02
1.632233190536499023e+01,1.155000000000000000e+02
1.636529684066772461e+01,9.300000000000000000e+01
1.640684795379638672e+01,9.600000000000000000e+01
1.644098305702209473e+01,7.700000000000000000e+01
1.647545790672302246e+01,7.800000000000000000e+01
1.652760696411132812e+01,1.170000000000000000e+02
1.657263374328613281e+01,9.900000000000000000e+01
1.661888098716735840e+01,1.045000000000000000e+02
1.665789103507995605e+01,8.600000000000000000e+01
1.671243786811828613e+01,1.135000000000000000e+02
1.675880980491638184e+01,9.150000000000000000e+01
1.680533766746520996e+01,9.200000000000000000e+01
1.686154079437255859e+01,1.205000000000000000e+02
1.691421890258789062e+01,1.205000000000000000e+02
1.696725773811340332e+01,1.175000000000000000e+02
1.699746489524841309e+01,6.700000000000000000e+01
1.704542279243469238e+01,1.020000000000000000e+02
1.707564902305603027e+01,7.050000000000000000e+01
1.711482691764831543e+01,8.850000000000000000e+01
1.717981791496276855e+01,1.405000000000000000e+02
1.721752977371215820e+01,7.850000000000000000e+01
1.728128290176391602e+01,1.340000000000000000e+02
1.732080674171447754e+01,8.450000000000000000e+01
1.737781882286071777e+01,1.280000000000000000e+02
1.741893601417541504e+01,9.100000000000000000e+01
1.748070597648620605e+01,1.330000000000000000e+02
1.754555487632751465e+01,1.385000000000000000e+02
1.758948397636413574e+01,9.450000000000000000e+01
1.764476895332336426e+01,1.215000000000000000e+02
1.772245073318481445e+01,1.705000000000000000e+02
1.776205086708068848e+01,8.600000000000000000e+01
1.781720590591430664e+01,1.200000000000000000e+02
1.786002779006958008e+01,1.020000000000000000e+02
1.790257668495178223e+01,9.200000000000000000e+01
1.796053981781005859e+01,1.290000000000000000e+02
1.802785587310791016e+01,1.435000000000000000e+02
1.808111190795898438e+01,1.200000000000000000e+02
1.814138388633728027e+01,1.285000000000000000e+02
1.818410897254943848e+01,9.200000000000000000e+01
1.822588682174682617e+01,9.000000000000000000e+01
1.826940679550170898e+01,9.350000000000000000e+01
1.833391308784484863e+01,1.470000000000000000e+02
1.838347578048706055e+01,1.125000000000000000e+02
1.842453074455261230e+01,8.700000000000000000e+01
1.847174501419067383e+01,8.800000000000000000e+01
1.855194687843322754e+01,1.620000000000000000e+02
1.860608983039855957e+01,1.210000000000000000e+02
1.864642977714538574e+01,9.350000000000000000e+01
1.869889998435974121e+01,1.120000000000000000e+02
1.874359178543090820e+01,9.600000000000000000e+01
1.879251885414123535e+01,1.065000000000000000e+02
1.883110976219177246e+01,8.150000000000000000e+01
1.886141896247863770e+01,6.850000000000000000e+01
1.890731287002563477e+01,9.700000000000000000e+01
1.895297193527221680e+01,1.035000000000000000e+02
1.900419878959655762e+01,1.140000000000000000e+02
1.903699398040771484e+01,7.200000000000000000e+01
1.907446503639221191e+01,8.250000000000000000e+01
1.910133600234985352e+01,5.800000000000000000e+01
1.913967204093933105e+01,8.600000000000000000e+01
1.917935776710510254e+01,8.700000000000000000e+01
1.922737979888916016e+01,1.045000000000000000e+02
1.926975893974304199e+01,9.200000000000000000e+01
1.930701994895935059e+01,8.100000000000000000e+01
1.936630702018737793e+01,1.290000000000000000e+02
1.942557692527770996e+01,1.270000000000000000e+02
1.947400593757629395e+01,9.550000000000000000e+01
1.952710294723510742e+01,1.145000000000000000e+02
1.957117795944213867e+01,9.400000000000000000e+01
1.960563087463378906e+01,7.600000000000000000e+01
1.965905880928039551e+01,1.165000000000000000e+02
1.969981694221496582e+01,8.850000000000000000e+01
1.974420785903930664e+01,9.950000000000000000e+01
1.978059172630310059e+01,7.800000000000000000e+01
1.982578682899475098e+01,1.010000000000000000e+02
1.985986781120300293e+01,7.350000000000000000e+01
1.992488598823547363e+01,1.450000000000000000e+02
1.996766591072082520e+01,9.150000000000000000e+01
2.003653502464294434e+01,1.455000000000000000e+02
2.008226990699768066e+01,9.250000000000000000e+01
2.011794781684875488e+01,7.500000000000000000e+01
2.018399572372436523e+01,1.365000000000000000e+02
2.022772097587585449e+01,9.100000000000000000e+01
2.027026677131652832e+01,8.700000000000000000e+01
2.031572389602661133e+01,9.450000000000000000e+01
2.036501383781433105e+01,1.040000000000000000e+02
2.040621471405029297e+01,9.000000000000000000e+01
2.046776390075683594e+01,1.330000000000000000e+02
2.050263810157775879e+01,7.650000000000000000e+01
2.053746581077575684e+01,7.950000000000000000e+01
2.057974386215209961e+01,9.450000000000000000e+01
2.061760187149047852e+01,7.350000000000000000e+01
2.071376991271972656e+01,1.455000000000000000e+02
2.076901698112487793e+01,1.075000000000000000e+02
2.081074190139770508e+01,8.050000000000000000e+01
2.086095094680786133e+01,9.700000000000000000e+01
2.090893387794494629e+01,9.200000000000000000e+01
2.095748686790466309e+01,9.550000000000000000e+01
2.101549792289733887e+01,1.125000000000000000e+02
2.106379270553588867e+01,9.350000000000000000e+01
2.114252281188964844e+01,1.505000000000000000e+02
2.118885588645935059e+01,8.600000000000000000e+01
2.123266291618347168e+01,8.050000000000000000e+01
2.128846263885498047e+01,1.090000000000000000e+02
2.133969688415527344e+01,9.750000000000000000e+01
2.138317203521728516e+01,8.450000000000000000e+01
2.143067383766174316e+01,8.750000000000000000e+01
2.150069403648376465e+01,1.300000000000000000e+02
2.155691003799438477e+01,1.060000000000000000e+02
2.160221695899963379e+01,8.500000000000000000e+01
2.164306879043579102e+01,7.200000000000000000e+01
2.172653794288635254e+01,1.595000000000000000e+02
2.177223491668701172e+01,8.950000000000000000e+01
2.181787681579589844e+01,9.750000000000000000e+01
2.191421580314636230e+01,1.860000000000000000e+02
2.195918107032775879e+01,9.200000000000000000e+01
2.199582886695861816e+01,8.050000000000000000e+01
2.206150293350219727e+01,1.320000000000000000e+02
2.215837478637695312e+01,1.925000000000000000e+02
2.220785093307495117e+01,1.050000000000000000e+02
2.225356388092041016e+01,9.400000000000000000e+01
2.230406975746154785e+01,1.030000000000000000e+02
2.234393477439880371e+01,8.000000000000000000e+01
2.239312195777893066e+01,1.025000000000000000e+02
2.243909788131713867e+01,8.750000000000000000e+01
2.248940181732177734e+01,1.020000000000000000e+02
2.252952980995178223e+01,8.150000000000000000e+01
2.256994771957397461e+01,8.350000000000000000e+01
2.261865806579589844e+01,9.750000000000000000e+01
2.268479204177856445e+01,1.195000000000000000e+02
2.275944972038269043e+01,1.470000000000000000e+02
2.282145881652832031e+01,1.230000000000000000e+02
2.290245294570922852e+01,1.655000000000000000e+02
2.297695589065551758e+01,1.515000000000000000e+02
2.306371974945068359e+01,1.695000000000000000e+02
2.316418671607971191e+01,2.000000000000000000e+02
2.324260783195495605e+01,1.590000000000000000e+02
2.332338285446166992e+01,1.645000000000000000e+02
2.345623970031738281e+01,2.645000000000000000e+02
2.358675503730773926e+01,2.535000000000000000e+02
2.373490190505981445e+01,2.935000000000000000e+02
2.386654376983642578e+01,2.670000000000000000e+02
2.397798871994018555e+01,2.270000000000000000e+02
2.411496090888977051e+01,2.695000000000000000e+02
2.429998993873596191e+01,3.635000000000000000e+02
2.443200898170471191e+01,2.615000000000000000e+02
2.456750988960266113e+01,2.835000000000000000e+02
2.473157787322998047e+01,3.240000000000000000e+02
2.481299686431884766e+01,1.755000000000000000e+02
2.494079995155334473e+01,2.535000000000000000e+02
2.518746280670166016e+01,5.000000000000000000e+02
2.545177388191223145e+01,5.000000000000000000e+02
2.569354176521301270e+01,5.000000000000000000e+02
2.594195389747619629e+01,4.775000000000000000e+02
2.610941386222839355e+01,3.260000000000000000e+02
2.635613989830017090e+01,5.000000000000000000e+02
2.651881170272827148e+01,3.245000000000000000e+02
2.672320389747619629e+01,4.005000000000000000e+02
2.690336990356445312e+01,3.695000000000000000e+02
2.706671571731567383e+01,3.305000000000000000e+02
2.731486797332763672e+01,5.000000000000000000e+02
2.756209468841552734e+01,5.000000000000000000e+02
2.766170072555541992e+01,2.090000000000000000e+02
2.783786797523498535e+01,3.485000000000000000e+02
