1.346320867538452148e+00,4.500000000000000000e+01
1.385771989822387695e+00,8.500000000000000000e+01
1.424816846847534180e+00,8.400000000000000000e+01
1.449424982070922852e+00,5.950000000000000000e+01
1.470278024673461914e+00,5.100000000000000000e+01
1.500342130661010742e+00,7.050000000000000000e+01
1.534917831420898438e+00,7.850000000000000000e+01
1.563917875289916992e+00,6.500000000000000000e+01
1.583312988281250000e+00,4.350000000000000000e+01
1.614647150039672852e+00,6.500000000000000000e+01
1.631488084793090820e+00,3.350000000000000000e+01
1.659744024276733398e+00,6.850000000000000000e+01
1.689310073852539062e+00,6.700000000000000000e+01
1.716464996337890625e+00,6.250000000000000000e+01
1.743650913238525391e+00,6.100000000000000000e+01
1.772077083587646484e+00,6.450000000000000000e+01
1.793677806854248047e+00,4.950000000000000000e+01
1.822720050811767578e+00,6.400000000000000000e+01
1.850289821624755859e+00,5.700000000000000000e+01
1.878803014755249023e+00,6.150000000000000000e+01
1.921623945236206055e+00,9.900000000000000000e+01
1.947057962417602539e+00,5.600000000000000000e+01
1.983434915542602539e+00,8.100000000000000000e+01
2.026744127273559570e+00,9.050000000000000000e+01
2.051178932189941406e+00,4.750000000000000000e+01
2.102247953414916992e+00,1.135000000000000000e+02
2.123581886291503906e+00,4.700000000000000000e+01
2.147061109542846680e+00,5.350000000000000000e+01
2.181689977645874023e+00,7.950000000000000000e+01
2.232550859451293945e+00,1.145000000000000000e+02
2.269747972488403320e+00,6.400000000000000000e+01
2.311131000518798828e+00,8.450000000000000000e+01
2.352617025375366211e+00,8.500000000000000000e+01
2.430119991302490234e+00,1.620000000000000000e+02
2.461647987365722656e+00,5.850000000000000000e+01
2.494014024734497070e+00,7.000000000000000000e+01
2.528962850570678711e+00,7.550000000000000000e+01
2.574054002761840820e+00,1.010000000000000000e+02
2.617834091186523438e+00,9.950000000000000000e+01
2.652496814727783203e+00,7.800000000000000000e+01
2.684347867965698242e+00,6.650000000000000000e+01
2.748141050338745117e+00,1.425000000000000000e+02
2.777829885482788086e+00,7.100000000000000000e+01
2.811826944351196289e+00,7.850000000000000000e+01
2.835156917572021484e+00,5.050000000000000000e+01
2.860879898071289062e+00,5.400000000000000000e+01
2.898035049438476562e+00,7.800000000000000000e+01
2.930666923522949219e+00,6.500000000000000000e+01
2.954111099243164062e+00,4.500000000000000000e+01
2.980322837829589844e+00,5.350000000000000000e+01
3.017369985580444336e+00,7.700000000000000000e+01
3.063448905944824219e+00,9.550000000000000000e+01
3.114027976989746094e+00,1.055000000000000000e+02
3.147832155227661133e+00,6.950000000000000000e+01
3.206871032714843750e+00,1.320000000000000000e+02
3.262387037277221680e+00,1.345000000000000000e+02
3.286082029342651367e+00,5.300000000000000000e+01
3.335072994232177734e+00,1.015000000000000000e+02
3.384972095489501953e+00,1.070000000000000000e+02
3.412226915359497070e+00,5.900000000000000000e+01
3.447057962417602539e+00,7.450000000000000000e+01
3.475410938262939453e+00,5.400000000000000000e+01
3.511171817779541016e+00,7.400000000000000000e+01
3.553153991699218750e+00,9.200000000000000000e+01
3.583247900009155273e+00,6.500000000000000000e+01
3.607448816299438477e+00,5.400000000000000000e+01
3.655987024307250977e+00,1.105000000000000000e+02
3.696614027023315430e+00,9.450000000000000000e+01
3.760079860687255859e+00,1.410000000000000000e+02
3.807460784912109375e+00,1.025000000000000000e+02
3.837731838226318359e+00,6.650000000000000000e+01
3.876353025436401367e+00,8.500000000000000000e+01
3.907785892486572266e+00,7.250000000000000000e+01
3.953148841857910156e+00,1.085000000000000000e+02
4.013949871063232422e+00,1.340000000000000000e+02
4.044054985046386719e+00,6.900000000000000000e+01
4.090077877044677734e+00,1.000000000000000000e+02
4.172502040863037109e+00,1.775000000000000000e+02
4.213186025619506836e+00,8.700000000000000000e+01
4.271668910980224609e+00,1.220000000000000000e+02
4.334276914596557617e+00,1.300000000000000000e+02
4.387169122695922852e+00,1.135000000000000000e+02
4.423981189727783203e+00,8.200000000000000000e+01
4.473817825317382812e+00,1.175000000000000000e+02
4.534003019332885742e+00,1.290000000000000000e+02
4.571394920349121094e+00,8.450000000000000000e+01
4.609733819961547852e+00,8.650000000000000000e+01
4.643821954727172852e+00,7.800000000000000000e+01
4.673563003540039062e+00,6.650000000000000000e+01
4.718805074691772461e+00,9.750000000000000000e+01
4.781484127044677734e+00,1.405000000000000000e+02
4.830171823501586914e+00,1.105000000000000000e+02
4.866337060928344727e+00,8.250000000000000000e+01
4.908950090408325195e+00,9.900000000000000000e+01
4.957277059555053711e+00,1.025000000000000000e+02
5.013972043991088867e+00,1.250000000000000000e+02
5.053285837173461914e+00,8.550000000000000000e+01
5.089720964431762695e+00,8.000000000000000000e+01
5.146259069442749023e+00,1.245000000000000000e+02
5.193095922470092773e+00,1.010000000000000000e+02
5.234642028808593750e+00,9.450000000000000000e+01
5.270042896270751953e+00,8.500000000000000000e+01
5.315224885940551758e+00,1.040000000000000000e+02
5.354831933975219727e+00,8.900000000000000000e+01
5.393272876739501953e+00,8.700000000000000000e+01
5.443739891052246094e+00,1.080000000000000000e+02
5.480198860168457031e+00,8.100000000000000000e+01
5.524563074111938477e+00,1.000000000000000000e+02
5.572631120681762695e+00,1.100000000000000000e+02
5.600400924682617188e+00,6.300000000000000000e+01
5.634608983993530273e+00,7.550000000000000000e+01
5.681815147399902344e+00,9.750000000000000000e+01
5.742798805236816406e+00,1.320000000000000000e+02
5.795332908630371094e+00,1.170000000000000000e+02
5.833372831344604492e+00,8.500000000000000000e+01
5.882617950439453125e+00,1.100000000000000000e+02
5.934698104858398438e+00,1.125000000000000000e+02
5.969310045242309570e+00,7.950000000000000000e+01
6.016874074935913086e+00,1.030000000000000000e+02
6.067174911499023438e+00,1.115000000000000000e+02
6.128381967544555664e+00,1.345000000000000000e+02
6.178504943847656250e+00,1.070000000000000000e+02
6.239124059677124023e+00,1.325000000000000000e+02
6.284023046493530273e+00,9.850000000000000000e+01
6.332273960113525391e+00,1.075000000000000000e+02
6.391064882278442383e+00,1.295000000000000000e+02
6.435273885726928711e+00,9.350000000000000000e+01
6.509615898132324219e+00,1.620000000000000000e+02
6.549579143524169922e+00,9.450000000000000000e+01
6.587629079818725586e+00,8.600000000000000000e+01
6.630284070968627930e+00,9.200000000000000000e+01
6.676567077636718750e+00,1.025000000000000000e+02
6.708749055862426758e+00,7.200000000000000000e+01
6.744686841964721680e+00,8.450000000000000000e+01
6.793492078781127930e+00,1.135000000000000000e+02
6.835235834121704102e+00,8.800000000000000000e+01
6.885731935501098633e+00,1.070000000000000000e+02
6.942215919494628906e+00,1.265000000000000000e+02
6.996766090393066406e+00,1.190000000000000000e+02
7.058251142501831055e+00,1.340000000000000000e+02
7.091902971267700195e+00,7.050000000000000000e+01
7.140090942382812500e+00,1.045000000000000000e+02
7.175677061080932617e+00,8.150000000000000000e+01
7.205559968948364258e+00,7.050000000000000000e+01
7.236188888549804688e+00,7.100000000000000000e+01
7.284049987792968750e+00,1.050000000000000000e+02
7.324472188949584961e+00,8.950000000000000000e+01
7.372395038604736328e+00,1.045000000000000000e+02
7.421878099441528320e+00,1.165000000000000000e+02
7.457197189331054688e+00,7.950000000000000000e+01
7.498659849166870117e+00,9.100000000000000000e+01
7.531994819641113281e+00,7.050000000000000000e+01
7.589185953140258789e+00,1.260000000000000000e+02
7.645743846893310547e+00,1.255000000000000000e+02
7.711993932723999023e+00,1.450000000000000000e+02
7.740819931030273438e+00,6.300000000000000000e+01
7.790574789047241211e+00,1.100000000000000000e+02
7.846966028213500977e+00,1.280000000000000000e+02
7.877093791961669922e+00,6.750000000000000000e+01
7.928509950637817383e+00,1.130000000000000000e+02
7.982338905334472656e+00,1.180000000000000000e+02
8.020843029022216797e+00,8.550000000000000000e+01
8.055805921554565430e+00,8.000000000000000000e+01
8.100600957870483398e+00,1.030000000000000000e+02
8.164933919906616211e+00,1.415000000000000000e+02
8.201648950576782227e+00,8.250000000000000000e+01
8.238532781600952148e+00,8.650000000000000000e+01
8.280116081237792969e+00,8.950000000000000000e+01
8.333498954772949219e+00,1.165000000000000000e+02
8.372995853424072266e+00,8.800000000000000000e+01
8.410892009735107422e+00,7.900000000000000000e+01
8.465065002441406250e+00,1.175000000000000000e+02
8.498636007308959961e+00,7.450000000000000000e+01
8.538027048110961914e+00,8.650000000000000000e+01
8.575713157653808594e+00,8.350000000000000000e+01
8.617110013961791992e+00,8.900000000000000000e+01
8.651597738265991211e+00,7.400000000000000000e+01
8.686444997787475586e+00,7.600000000000000000e+01
8.722110986709594727e+00,8.150000000000000000e+01
8.750937938690185547e+00,6.450000000000000000e+01
8.806607961654663086e+00,1.210000000000000000e+02
8.851752042770385742e+00,9.950000000000000000e+01
8.871834993362426758e+00,4.450000000000000000e+01
8.907507896423339844e+00,8.250000000000000000e+01
8.939805030822753906e+00,7.000000000000000000e+01
8.975549936294555664e+00,7.900000000000000000e+01
9.001777887344360352e+00,5.750000000000000000e+01
9.089025020599365234e+00,1.795000000000000000e+02
9.145584821701049805e+00,1.235000000000000000e+02
9.181928873062133789e+00,8.100000000000000000e+01
9.214708089828491211e+00,7.200000000000000000e+01
9.256607055664062500e+00,9.600000000000000000e+01
9.286859989166259766e+00,6.900000000000000000e+01
9.345453739166259766e+00,1.255000000000000000e+02
9.374737977981567383e+00,6.550000000000000000e+01
9.409857034683227539e+00,7.750000000000000000e+01
9.463901996612548828e+00,1.180000000000000000e+02
9.506662845611572266e+00,9.450000000000000000e+01
9.535363912582397461e+00,6.300000000000000000e+01
9.574587821960449219e+00,8.150000000000000000e+01
9.608097076416015625e+00,7.250000000000000000e+01
9.657826185226440430e+00,1.110000000000000000e+02
9.693452119827270508e+00,7.900000000000000000e+01
9.728591918945312500e+00,7.900000000000000000e+01
9.772183895111083984e+00,9.750000000000000000e+01
9.808320999145507812e+00,7.600000000000000000e+01
9.861814975738525391e+00,1.185000000000000000e+02
9.918046951293945312e+00,1.270000000000000000e+02
9.946578025817871094e+00,6.150000000000000000e+01
1.000222897529602051e+01,1.245000000000000000e+02
1.006071305274963379e+01,1.235000000000000000e+02
1.008921694755554199e+01,6.350000000000000000e+01
1.013637089729309082e+01,1.060000000000000000e+02
1.020225310325622559e+01,1.480000000000000000e+02
1.023323297500610352e+01,6.900000000000000000e+01
1.028975391387939453e+01,1.220000000000000000e+02
1.032763814926147461e+01,8.450000000000000000e+01
1.037202310562133789e+01,9.600000000000000000e+01
1.040501403808593750e+01,7.450000000000000000e+01
1.043505692481994629e+01,6.500000000000000000e+01
1.046246504783630371e+01,5.950000000000000000e+01
1.050409507751464844e+01,9.000000000000000000e+01
1.056441593170166016e+01,1.285000000000000000e+02
1.059465599060058594e+01,6.500000000000000000e+01
1.063783788681030273e+01,9.500000000000000000e+01
1.067763400077819824e+01,9.000000000000000000e+01
1.070751595497131348e+01,6.450000000000000000e+01
1.075407791137695312e+01,1.025000000000000000e+02
1.078030705451965332e+01,5.700000000000000000e+01
1.080833482742309570e+01,6.000000000000000000e+01
1.085316514968872070e+01,1.020000000000000000e+02
1.087976980209350586e+01,5.900000000000000000e+01
1.091326189041137695e+01,7.250000000000000000e+01
1.098305392265319824e+01,1.475000000000000000e+02
1.102823996543884277e+01,9.600000000000000000e+01
1.106862688064575195e+01,8.600000000000000000e+01
1.111968994140625000e+01,1.110000000000000000e+02
1.116006684303283691e+01,8.500000000000000000e+01
1.120540499687194824e+01,9.700000000000000000e+01
1.125996589660644531e+01,1.195000000000000000e+02
1.130510115623474121e+01,9.500000000000000000e+01
1.133237791061401367e+01,5.400000000000000000e+01
1.136746501922607422e+01,7.350000000000000000e+01
1.138841986656188965e+01,4.500000000000000000e+01
1.142976784706115723e+01,8.450000000000000000e+01
1.146051692962646484e+01,6.300000000000000000e+01
1.150181889533996582e+01,8.650000000000000000e+01
1.153219199180603027e+01,6.200000000000000000e+01
1.155913305282592773e+01,5.150000000000000000e+01
1.158798909187316895e+01,5.650000000000000000e+01
1.160469675064086914e+01,3.100000000000000000e+01
1.162421584129333496e+01,3.750000000000000000e+01
1.164261507987976074e+01,3.600000000000000000e+01
1.165804004669189453e+01,2.950000000000000000e+01
1.167347192764282227e+01,3.000000000000000000e+01
1.169271993637084961e+01,3.900000000000000000e+01
1.170892095565795898e+01,3.500000000000000000e+01
1.172599697113037109e+01,3.450000000000000000e+01
1.175241184234619141e+01,5.600000000000000000e+01
1.177051591873168945e+01,3.350000000000000000e+01
1.179223084449768066e+01,4.000000000000000000e+01
1.180775880813598633e+01,2.900000000000000000e+01
1.182603287696838379e+01,3.600000000000000000e+01
1.185298991203308105e+01,5.400000000000000000e+01
1.187614107131958008e+01,4.650000000000000000e+01
1.189848804473876953e+01,4.200000000000000000e+01
1.193473196029663086e+01,7.550000000000000000e+01
1.195719099044799805e+01,4.600000000000000000e+01
1.201796507835388184e+01,1.215000000000000000e+02
1.207824277877807617e+01,1.245000000000000000e+02
1.211830306053161621e+01,8.200000000000000000e+01
1.215582704544067383e+01,7.750000000000000000e+01
1.221174192428588867e+01,1.105000000000000000e+02
1.227669000625610352e+01,1.285000000000000000e+02
1.232423305511474609e+01,1.015000000000000000e+02
1.236586594581604004e+01,8.450000000000000000e+01
1.243007206916809082e+01,1.300000000000000000e+02
1.247730302810668945e+01,9.600000000000000000e+01
1.252547407150268555e+01,9.000000000000000000e+01
1.257124090194702148e+01,9.200000000000000000e+01
1.264491081237792969e+01,1.450000000000000000e+02
1.267538595199584961e+01,6.100000000000000000e+01
1.270061707496643066e+01,4.700000000000000000e+01
1.277493572235107422e+01,1.405000000000000000e+02
1.283026003837585449e+01,1.035000000000000000e+02
1.286148595809936523e+01,5.800000000000000000e+01
1.290836787223815918e+01,9.350000000000000000e+01
1.300688695907592773e+01,1.870000000000000000e+02
1.306965494155883789e+01,1.245000000000000000e+02
1.311516499519348145e+01,8.850000000000000000e+01
1.314741683006286621e+01,5.900000000000000000e+01
1.323300576210021973e+01,1.630000000000000000e+02
1.327163195610046387e+01,7.700000000000000000e+01
1.330859804153442383e+01,7.300000000000000000e+01
1.334682917594909668e+01,7.600000000000000000e+01
1.341110777854919434e+01,1.325000000000000000e+02
1.344519495964050293e+01,7.100000000000000000e+01
1.349187302589416504e+01,9.650000000000000000e+01
1.352555179595947266e+01,6.950000000000000000e+01
1.355202198028564453e+01,4.850000000000000000e+01
1.359955310821533203e+01,9.050000000000000000e+01
1.362565684318542480e+01,5.150000000000000000e+01
1.366334176063537598e+01,7.450000000000000000e+01
1.369383001327514648e+01,5.900000000000000000e+01
1.371742177009582520e+01,4.500000000000000000e+01
1.374769783020019531e+01,6.000000000000000000e+01
1.379541587829589844e+01,9.350000000000000000e+01
1.383399891853332520e+01,7.400000000000000000e+01
1.387596392631530762e+01,8.300000000000000000e+01
1.391602492332458496e+01,7.950000000000000000e+01
1.396888995170593262e+01,1.050000000000000000e+02
1.399790906906127930e+01,5.650000000000000000e+01
1.405549693107604980e+01,1.145000000000000000e+02
1.408137702941894531e+01,5.200000000000000000e+01
1.412679195404052734e+01,9.250000000000000000e+01
1.417496991157531738e+01,9.650000000000000000e+01
1.428976583480834961e+01,2.185000000000000000e+02
1.442461013793945312e+01,2.620000000000000000e+02
1.452411484718322754e+01,1.970000000000000000e+02
1.465593981742858887e+01,2.505000000000000000e+02
1.474903297424316406e+01,1.855000000000000000e+02
1.481105303764343262e+01,1.225000000000000000e+02
1.490129685401916504e+01,1.830000000000000000e+02
1.498030686378479004e+01,1.620000000000000000e+02
1.506178474426269531e+01,1.635000000000000000e+02
1.514039206504821777e+01,1.625000000000000000e+02
1.517577600479125977e+01,7.400000000000000000e+01
1.522613406181335449e+01,9.900000000000000000e+01
1.529664683341979980e+01,1.430000000000000000e+02
1.537204408645629883e+01,1.555000000000000000e+02
1.543537902832031250e+01,1.290000000000000000e+02
1.546991181373596191e+01,6.800000000000000000e+01
1.551097297668457031e+01,8.900000000000000000e+01
1.554675197601318359e+01,7.100000000000000000e+01
1.557167291641235352e+01,4.750000000000000000e+01
1.561779999732971191e+01,9.200000000000000000e+01
1.564947891235351562e+01,6.100000000000000000e+01
1.569997072219848633e+01,9.900000000000000000e+01
1.571663188934326172e+01,3.150000000000000000e+01
1.572922396659851074e+01,2.300000000000000000e+01
1.579561805725097656e+01,1.340000000000000000e+02
1.580425500869750977e+01,1.450000000000000000e+01
1.581431293487548828e+01,1.900000000000000000e+01
1.582248592376708984e+01,1.350000000000000000e+01
1.582963204383850098e+01,1.100000000000000000e+01
1.583752608299255371e+01,1.300000000000000000e+01
1.584583878517150879e+01,1.350000000000000000e+01
1.585722398757934570e+01,1.850000000000000000e+01
1.587007904052734375e+01,2.250000000000000000e+01
1.588425183296203613e+01,2.400000000000000000e+01
1.589918184280395508e+01,2.750000000000000000e+01
1.591503000259399414e+01,2.950000000000000000e+01
1.593619894981384277e+01,4.000000000000000000e+01
1.595608878135681152e+01,3.900000000000000000e+01
1.598389291763305664e+01,5.400000000000000000e+01
1.600869297981262207e+01,4.850000000000000000e+01
1.603293490409851074e+01,4.900000000000000000e+01
1.605723977088928223e+01,4.750000000000000000e+01
1.608389997482299805e+01,4.900000000000000000e+01
1.610814905166625977e+01,4.700000000000000000e+01
1.613008499145507812e+01,4.300000000000000000e+01
1.616277790069580078e+01,6.900000000000000000e+01
1.619829988479614258e+01,7.050000000000000000e+01
1.622608900070190430e+01,5.850000000000000000e+01
1.625390911102294922e+01,5.450000000000000000e+01
1.628343510627746582e+01,6.200000000000000000e+01
1.631202197074890137e+01,5.300000000000000000e+01
1.634102892875671387e+01,5.650000000000000000e+01
1.638034296035766602e+01,7.900000000000000000e+01
1.641235589981079102e+01,6.450000000000000000e+01
1.644274401664733887e+01,6.450000000000000000e+01
1.646901202201843262e+01,5.350000000000000000e+01
1.649506783485412598e+01,5.200000000000000000e+01
1.652851796150207520e+01,6.600000000000000000e+01
1.655791997909545898e+01,5.750000000000000000e+01
1.659350514411926270e+01,7.350000000000000000e+01
1.662028908729553223e+01,5.450000000000000000e+01
1.666658687591552734e+01,9.500000000000000000e+01
1.670519781112670898e+01,8.150000000000000000e+01
1.673428201675415039e+01,6.000000000000000000e+01
1.677214694023132324e+01,7.400000000000000000e+01
1.680289578437805176e+01,5.950000000000000000e+01
1.684387493133544922e+01,7.600000000000000000e+01
1.688321805000305176e+01,8.050000000000000000e+01
1.691685414314270020e+01,6.950000000000000000e+01
1.695601201057434082e+01,8.150000000000000000e+01
1.697687411308288574e+01,4.200000000000000000e+01
1.700643587112426758e+01,6.000000000000000000e+01
1.703498697280883789e+01,5.750000000000000000e+01
1.707375788688659668e+01,8.300000000000000000e+01
1.710028076171875000e+01,5.500000000000000000e+01
1.713982009887695312e+01,8.250000000000000000e+01
1.718067574501037598e+01,8.350000000000000000e+01
1.720962381362915039e+01,6.000000000000000000e+01
1.724983286857604980e+01,8.150000000000000000e+01
1.727940297126770020e+01,6.250000000000000000e+01
1.730309605598449707e+01,5.050000000000000000e+01
1.732673311233520508e+01,4.700000000000000000e+01
1.734619498252868652e+01,3.750000000000000000e+01
1.736542177200317383e+01,3.950000000000000000e+01
1.738788890838623047e+01,4.500000000000000000e+01
1.740785479545593262e+01,3.750000000000000000e+01
1.742144274711608887e+01,2.550000000000000000e+01
1.744279098510742188e+01,4.400000000000000000e+01
1.746795082092285156e+01,4.950000000000000000e+01
1.748854684829711914e+01,4.050000000000000000e+01
1.751132178306579590e+01,4.650000000000000000e+01
1.752784895896911621e+01,3.250000000000000000e+01
1.756063008308410645e+01,6.650000000000000000e+01
1.759224820137023926e+01,6.450000000000000000e+01
1.763874316215515137e+01,9.250000000000000000e+01
1.766467308998107910e+01,5.250000000000000000e+01
1.769490194320678711e+01,6.300000000000000000e+01
1.774345993995666504e+01,9.950000000000000000e+01
1.778602695465087891e+01,8.850000000000000000e+01
1.781920385360717773e+01,6.450000000000000000e+01
1.786419892311096191e+01,9.100000000000000000e+01
1.792536187171936035e+01,1.310000000000000000e+02
1.797606205940246582e+01,1.035000000000000000e+02
1.801145601272583008e+01,7.450000000000000000e+01
1.806618285179138184e+01,1.070000000000000000e+02
1.812659478187561035e+01,1.285000000000000000e+02
1.818801999092102051e+01,1.300000000000000000e+02
1.824194002151489258e+01,1.125000000000000000e+02
1.827683401107788086e+01,7.200000000000000000e+01
1.832076501846313477e+01,8.900000000000000000e+01
1.836084198951721191e+01,8.950000000000000000e+01
1.841892099380493164e+01,1.240000000000000000e+02
1.848450803756713867e+01,1.340000000000000000e+02
1.851772284507751465e+01,6.550000000000000000e+01
1.859321880340576172e+01,1.475000000000000000e+02
1.865657091140747070e+01,1.300000000000000000e+02
1.871449875831604004e+01,1.170000000000000000e+02
1.876105499267578125e+01,9.350000000000000000e+01
1.883123779296875000e+01,1.440000000000000000e+02
1.887467694282531738e+01,9.050000000000000000e+01
1.892799687385559082e+01,1.095000000000000000e+02
1.899400877952575684e+01,1.350000000000000000e+02
1.906041502952575684e+01,1.330000000000000000e+02
1.910845494270324707e+01,1.010000000000000000e+02
1.920360398292541504e+01,1.925000000000000000e+02
1.927392387390136719e+01,1.400000000000000000e+02
1.934801697731018066e+01,1.505000000000000000e+02
1.940159296989440918e+01,1.085000000000000000e+02
1.945038604736328125e+01,9.500000000000000000e+01
1.957434606552124023e+01,2.470000000000000000e+02
1.969793200492858887e+01,2.395000000000000000e+02
1.978408098220825195e+01,1.710000000000000000e+02
1.984734702110290527e+01,1.255000000000000000e+02
1.988619089126586914e+01,8.200000000000000000e+01
1.998117399215698242e+01,1.890000000000000000e+02
2.005901908874511719e+01,1.560000000000000000e+02
2.014274311065673828e+01,1.715000000000000000e+02
2.018380403518676758e+01,8.550000000000000000e+01
2.024189186096191406e+01,1.145000000000000000e+02
2.031167602539062500e+01,1.430000000000000000e+02
2.036609101295471191e+01,1.100000000000000000e+02
2.043477296829223633e+01,1.415000000000000000e+02
2.050046014785766602e+01,1.295000000000000000e+02
2.056509184837341309e+01,1.300000000000000000e+02
2.063363575935363770e+01,1.345000000000000000e+02
2.067926883697509766e+01,9.300000000000000000e+01
2.071994709968566895e+01,7.950000000000000000e+01
2.078854084014892578e+01,1.385000000000000000e+02
2.085648894309997559e+01,1.395000000000000000e+02
2.097894597053527832e+01,2.380000000000000000e+02
2.107224202156066895e+01,1.830000000000000000e+02
2.114385199546813965e+01,1.495000000000000000e+02
2.121371698379516602e+01,1.380000000000000000e+02
2.128409600257873535e+01,1.440000000000000000e+02
2.137178182601928711e+01,1.790000000000000000e+02
2.144187974929809570e+01,1.405000000000000000e+02
2.156365299224853516e+01,2.460000000000000000e+02
2.162729811668395996e+01,1.310000000000000000e+02
2.177222084999084473e+01,2.810000000000000000e+02
2.186223483085632324e+01,1.780000000000000000e+02
2.190422987937927246e+01,8.700000000000000000e+01
2.194507288932800293e+01,8.400000000000000000e+01
2.201817488670349121e+01,1.465000000000000000e+02
2.206919717788696289e+01,1.075000000000000000e+02
2.213730788230895996e+01,1.400000000000000000e+02
2.218749094009399414e+01,1.020000000000000000e+02
2.226971292495727539e+01,1.630000000000000000e+02
2.237748098373413086e+01,2.100000000000000000e+02
2.244624900817871094e+01,1.470000000000000000e+02
2.249353981018066406e+01,9.350000000000000000e+01
2.256649613380432129e+01,1.475000000000000000e+02
2.262979483604431152e+01,1.295000000000000000e+02
2.267709183692932129e+01,1.000000000000000000e+02
2.275212287902832031e+01,1.495000000000000000e+02
2.281174612045288086e+01,1.195000000000000000e+02
2.285686206817626953e+01,9.450000000000000000e+01
2.292441511154174805e+01,1.400000000000000000e+02
2.297922205924987793e+01,1.110000000000000000e+02
2.303701591491699219e+01,1.245000000000000000e+02
2.309347796440124512e+01,1.180000000000000000e+02
2.316431117057800293e+01,1.520000000000000000e+02
2.326188278198242188e+01,1.945000000000000000e+02
2.333048391342163086e+01,1.445000000000000000e+02
2.341236305236816406e+01,1.715000000000000000e+02
2.349627089500427246e+01,1.680000000000000000e+02
2.356286382675170898e+01,1.405000000000000000e+02
2.362913107872009277e+01,1.440000000000000000e+02
2.369341087341308594e+01,1.430000000000000000e+02
2.374211478233337402e+01,9.850000000000000000e+01
2.382524180412292480e+01,1.685000000000000000e+02
2.392134094238281250e+01,1.965000000000000000e+02
2.397500085830688477e+01,1.110000000000000000e+02
2.401458883285522461e+01,8.250000000000000000e+01
2.407868289947509766e+01,1.330000000000000000e+02
2.414612698554992676e+01,1.430000000000000000e+02
2.422664880752563477e+01,1.630000000000000000e+02
2.430894184112548828e+01,1.700000000000000000e+02
2.435658502578735352e+01,1.030000000000000000e+02
2.442527484893798828e+01,1.455000000000000000e+02
2.449655699729919434e+01,1.475000000000000000e+02
2.457299089431762695e+01,1.590000000000000000e+02
2.460521888732910156e+01,6.750000000000000000e+01
2.466226100921630859e+01,1.195000000000000000e+02
