3.474129366874694824e+01,2.025000000000000000e+02
3.483693289756774902e+01,1.675000000000000000e+02
3.495760202407836914e+01,2.120000000000000000e+02
3.506260895729064941e+01,1.835000000000000000e+02
3.515516376495361328e+01,1.620000000000000000e+02
3.525541877746582031e+01,1.695000000000000000e+02
3.533623504638671875e+01,1.435000000000000000e+02
3.541533184051513672e+01,1.420000000000000000e+02
3.551105690002441406e+01,1.660000000000000000e+02
3.560856080055236816e+01,1.750000000000000000e+02
3.569666886329650879e+01,1.590000000000000000e+02
3.585894393920898438e+01,2.720000000000000000e+02
3.598021578788757324e+01,2.090000000000000000e+02
3.608885192871093750e+01,1.945000000000000000e+02
3.629676079750061035e+01,3.490000000000000000e+02
3.638334989547729492e+01,1.520000000000000000e+02
3.647671198844909668e+01,1.705000000000000000e+02
3.656428909301757812e+01,1.475000000000000000e+02
3.667531085014343262e+01,1.935000000000000000e+02
3.677943873405456543e+01,1.845000000000000000e+02
3.687131690979003906e+01,1.605000000000000000e+02
3.697947978973388672e+01,1.935000000000000000e+02
3.709917688369750977e+01,2.120000000000000000e+02
3.721860098838806152e+01,2.150000000000000000e+02
3.729318094253540039e+01,1.405000000000000000e+02
3.738754200935363770e+01,1.650000000000000000e+02
3.748427486419677734e+01,1.770000000000000000e+02
3.758614087104797363e+01,1.900000000000000000e+02
3.768355488777160645e+01,1.720000000000000000e+02
