2.981405973434448242e+00,7.750000000000000000e+01
3.016676902770996094e+00,7.700000000000000000e+01
3.055358171463012695e+00,8.400000000000000000e+01
3.099136829376220703e+00,9.850000000000000000e+01
3.136749982833862305e+00,8.750000000000000000e+01
3.174412965774536133e+00,8.000000000000000000e+01
3.221387863159179688e+00,1.065000000000000000e+02
3.252639770507812500e+00,7.050000000000000000e+01
3.285604953765869141e+00,7.900000000000000000e+01
3.318580865859985352e+00,7.800000000000000000e+01
3.341187000274658203e+00,5.200000000000000000e+01
3.366532087326049805e+00,6.100000000000000000e+01
3.391997098922729492e+00,5.400000000000000000e+01
3.409795999526977539e+00,3.700000000000000000e+01
3.428085803985595703e+00,3.900000000000000000e+01
3.441093921661376953e+00,2.700000000000000000e+01
3.462218999862670898e+00,4.700000000000000000e+01
3.488760948181152344e+00,5.950000000000000000e+01
3.511593818664550781e+00,5.050000000000000000e+01
3.537661075592041016e+00,5.800000000000000000e+01
3.568317174911499023e+00,6.650000000000000000e+01
3.593971014022827148e+00,5.450000000000000000e+01
3.623975038528442383e+00,5.750000000000000000e+01
3.649868011474609375e+00,5.550000000000000000e+01
3.680848121643066406e+00,6.750000000000000000e+01
3.719744920730590820e+00,8.350000000000000000e+01
3.761354923248291016e+00,8.400000000000000000e+01
3.791499853134155273e+00,5.900000000000000000e+01
3.824388027191162109e+00,6.500000000000000000e+01
3.852321863174438477e+00,5.550000000000000000e+01
3.886994123458862305e+00,7.350000000000000000e+01
3.915205001831054688e+00,6.200000000000000000e+01
3.938686132431030273e+00,5.450000000000000000e+01
3.972615003585815430e+00,7.600000000000000000e+01
3.995620012283325195e+00,4.950000000000000000e+01
4.028208017349243164e+00,7.050000000000000000e+01
4.063639879226684570e+00,7.200000000000000000e+01
4.095618963241577148e+00,6.950000000000000000e+01
4.131952047348022461e+00,8.150000000000000000e+01
4.157620906829833984e+00,5.750000000000000000e+01
4.181832075119018555e+00,5.200000000000000000e+01
4.213898897171020508e+00,7.000000000000000000e+01
4.249278783798217773e+00,7.300000000000000000e+01
4.279753208160400391e+00,6.350000000000000000e+01
4.308937788009643555e+00,6.400000000000000000e+01
4.340629816055297852e+00,7.150000000000000000e+01
4.373195886611938477e+00,7.350000000000000000e+01
4.403645992279052734e+00,6.700000000000000000e+01
4.432117938995361328e+00,6.850000000000000000e+01
4.452606916427612305e+00,4.800000000000000000e+01
4.480063915252685547e+00,5.950000000000000000e+01
4.504606962203979492e+00,5.350000000000000000e+01
4.536082983016967773e+00,7.050000000000000000e+01
4.565916061401367188e+00,6.900000000000000000e+01
4.599148988723754883e+00,7.550000000000000000e+01
4.632607936859130859e+00,7.600000000000000000e+01
4.659934759140014648e+00,6.000000000000000000e+01
4.689940929412841797e+00,6.500000000000000000e+01
4.716883182525634766e+00,5.850000000000000000e+01
4.747900009155273438e+00,6.850000000000000000e+01
4.773964881896972656e+00,6.200000000000000000e+01
4.799698114395141602e+00,5.800000000000000000e+01
4.828008174896240234e+00,6.800000000000000000e+01
4.857874155044555664e+00,6.850000000000000000e+01
4.891451120376586914e+00,7.050000000000000000e+01
4.924256801605224609e+00,7.250000000000000000e+01
4.955394029617309570e+00,6.950000000000000000e+01
4.992113113403320312e+00,8.150000000000000000e+01
5.021060943603515625e+00,6.300000000000000000e+01
5.055181980133056641e+00,7.500000000000000000e+01
5.091603755950927734e+00,8.300000000000000000e+01
5.122592926025390625e+00,6.450000000000000000e+01
5.158024072647094727e+00,7.800000000000000000e+01
5.193368911743164062e+00,8.050000000000000000e+01
5.224767923355102539e+00,7.000000000000000000e+01
5.253654956817626953e+00,6.500000000000000000e+01
5.292137861251831055e+00,8.750000000000000000e+01
5.325453996658325195e+00,7.200000000000000000e+01
5.354590892791748047e+00,6.100000000000000000e+01
5.380913972854614258e+00,6.000000000000000000e+01
5.407427072525024414e+00,5.600000000000000000e+01
5.434565067291259766e+00,6.000000000000000000e+01
5.462679862976074219e+00,6.250000000000000000e+01
5.497150182723999023e+00,8.150000000000000000e+01
5.535651922225952148e+00,8.400000000000000000e+01
5.568383932113647461e+00,7.100000000000000000e+01
5.597831964492797852e+00,6.650000000000000000e+01
5.627209186553955078e+00,6.550000000000000000e+01
5.662101984024047852e+00,8.050000000000000000e+01
5.694444894790649414e+00,7.650000000000000000e+01
5.730131864547729492e+00,8.100000000000000000e+01
5.755489826202392578e+00,5.350000000000000000e+01
5.784913063049316406e+00,6.250000000000000000e+01
5.816531181335449219e+00,6.700000000000000000e+01
5.841580867767333984e+00,5.650000000000000000e+01
5.881139993667602539e+00,8.700000000000000000e+01
5.918276071548461914e+00,8.050000000000000000e+01
5.945632934570312500e+00,6.100000000000000000e+01
5.972371101379394531e+00,5.600000000000000000e+01
6.000394821166992188e+00,6.150000000000000000e+01
6.036521196365356445e+00,8.500000000000000000e+01
6.072921991348266602e+00,8.300000000000000000e+01
6.110494136810302734e+00,8.350000000000000000e+01
6.143232822418212891e+00,7.050000000000000000e+01
6.168977022171020508e+00,5.400000000000000000e+01
6.199165105819702148e+00,6.200000000000000000e+01
6.224651813507080078e+00,6.150000000000000000e+01
6.249650001525878906e+00,5.700000000000000000e+01
6.273702144622802734e+00,5.400000000000000000e+01
6.307918071746826172e+00,7.700000000000000000e+01
6.339275836944580078e+00,7.200000000000000000e+01
6.368945121765136719e+00,7.100000000000000000e+01
6.411468029022216797e+00,9.100000000000000000e+01
6.440747976303100586e+00,6.000000000000000000e+01
6.470969915390014648e+00,6.450000000000000000e+01
6.504934072494506836e+00,7.150000000000000000e+01
6.532170772552490234e+00,5.750000000000000000e+01
6.570044994354248047e+00,8.050000000000000000e+01
6.606920003890991211e+00,7.950000000000000000e+01
6.633779048919677734e+00,5.750000000000000000e+01
6.668880939483642578e+00,7.600000000000000000e+01
6.698793888092041016e+00,6.800000000000000000e+01
6.728829145431518555e+00,6.700000000000000000e+01
6.764994859695434570e+00,8.450000000000000000e+01
6.790881872177124023e+00,5.700000000000000000e+01
6.819468021392822266e+00,6.350000000000000000e+01
6.857657909393310547e+00,7.950000000000000000e+01
6.891597986221313477e+00,7.050000000000000000e+01
6.925696849822998047e+00,7.150000000000000000e+01
6.949945926666259766e+00,5.150000000000000000e+01
6.982356786727905273e+00,6.900000000000000000e+01
7.018773794174194336e+00,7.950000000000000000e+01
7.046339035034179688e+00,6.300000000000000000e+01
7.076019048690795898e+00,6.550000000000000000e+01
7.103307962417602539e+00,5.800000000000000000e+01
7.130948066711425781e+00,6.200000000000000000e+01
7.162256002426147461e+00,7.500000000000000000e+01
7.193948984146118164e+00,7.150000000000000000e+01
7.221796035766601562e+00,6.650000000000000000e+01
7.253147125244140625e+00,7.300000000000000000e+01
7.294530868530273438e+00,9.100000000000000000e+01
7.326946973800659180e+00,7.450000000000000000e+01
7.357337951660156250e+00,7.000000000000000000e+01
7.388876914978027344e+00,7.150000000000000000e+01
7.418864965438842773e+00,6.750000000000000000e+01
7.445564985275268555e+00,5.800000000000000000e+01
7.477277040481567383e+00,6.850000000000000000e+01
7.505883932113647461e+00,5.900000000000000000e+01
7.540208101272583008e+00,6.600000000000000000e+01
7.562924861907958984e+00,4.850000000000000000e+01
7.592119932174682617e+00,6.600000000000000000e+01
7.632287979125976562e+00,8.800000000000000000e+01
7.668393135070800781e+00,8.100000000000000000e+01
7.698890924453735352e+00,6.850000000000000000e+01
7.733865022659301758e+00,7.600000000000000000e+01
7.767864942550659180e+00,7.600000000000000000e+01
7.802987813949584961e+00,8.000000000000000000e+01
7.830067157745361328e+00,6.250000000000000000e+01
7.852160930633544922e+00,4.900000000000000000e+01
7.881116151809692383e+00,6.650000000000000000e+01
7.910129070281982422e+00,6.500000000000000000e+01
7.937450885772705078e+00,6.000000000000000000e+01
7.975627899169921875e+00,8.400000000000000000e+01
8.005569934844970703e+00,6.950000000000000000e+01
8.035775899887084961e+00,6.900000000000000000e+01
8.068927764892578125e+00,7.350000000000000000e+01
8.108395814895629883e+00,9.250000000000000000e+01
8.138517856597900391e+00,6.800000000000000000e+01
8.176373958587646484e+00,8.000000000000000000e+01
8.214531898498535156e+00,8.300000000000000000e+01
8.258787870407104492e+00,9.550000000000000000e+01
8.299380064010620117e+00,9.050000000000000000e+01
8.349097013473510742e+00,1.060000000000000000e+02
8.404724836349487305e+00,1.155000000000000000e+02
8.465826034545898438e+00,1.340000000000000000e+02
8.518913984298706055e+00,1.165000000000000000e+02
8.572242021560668945e+00,1.170000000000000000e+02
8.659873962402343750e+00,1.980000000000000000e+02
8.729881048202514648e+00,1.545000000000000000e+02
8.802489995956420898e+00,1.535000000000000000e+02
8.867219924926757812e+00,1.400000000000000000e+02
8.988126754760742188e+00,2.660000000000000000e+02
9.076719999313354492e+00,1.900000000000000000e+02
9.144689083099365234e+00,1.530000000000000000e+02
9.270505189895629883e+00,2.785000000000000000e+02
9.407251834869384766e+00,2.850000000000000000e+02
9.507328987121582031e+00,2.165000000000000000e+02
9.597876787185668945e+00,1.965000000000000000e+02
9.743284225463867188e+00,3.035000000000000000e+02
9.898760080337524414e+00,3.365000000000000000e+02
1.002412199974060059e+01,2.695000000000000000e+02
1.009223198890686035e+01,1.575000000000000000e+02
1.027492809295654297e+01,3.705000000000000000e+02
1.045543789863586426e+01,3.790000000000000000e+02
1.056482601165771484e+01,2.350000000000000000e+02
1.066854786872863770e+01,2.295000000000000000e+02
1.087229704856872559e+01,4.265000000000000000e+02
1.098326396942138672e+01,2.245000000000000000e+02
1.121463489532470703e+01,4.565000000000000000e+02
1.147375988960266113e+01,5.000000000000000000e+02
1.166014981269836426e+01,3.630000000000000000e+02
1.184947490692138672e+01,3.555000000000000000e+02
1.194851183891296387e+01,2.005000000000000000e+02
1.210981202125549316e+01,3.185000000000000000e+02
1.236828088760375977e+01,5.000000000000000000e+02
1.249837708473205566e+01,2.630000000000000000e+02
1.272142887115478516e+01,4.430000000000000000e+02
1.293912887573242188e+01,4.225000000000000000e+02
1.319796109199523926e+01,5.000000000000000000e+02
1.346038484573364258e+01,5.000000000000000000e+02
1.365114498138427734e+01,3.710000000000000000e+02
1.382776498794555664e+01,3.505000000000000000e+02
1.395255589485168457e+01,2.475000000000000000e+02
1.420864605903625488e+01,4.825000000000000000e+02
1.442552900314331055e+01,4.300000000000000000e+02
1.457851576805114746e+01,3.070000000000000000e+02
1.468037390708923340e+01,2.040000000000000000e+02
1.489876008033752441e+01,4.350000000000000000e+02
1.500787281990051270e+01,2.260000000000000000e+02
1.518619394302368164e+01,3.385000000000000000e+02
1.540984702110290527e+01,4.355000000000000000e+02
1.560303401947021484e+01,3.880000000000000000e+02
1.579247808456420898e+01,3.745000000000000000e+02
1.604496097564697266e+01,5.000000000000000000e+02
1.627500605583190918e+01,4.615000000000000000e+02
1.646570992469787598e+01,3.735000000000000000e+02
1.670331096649169922e+01,4.815000000000000000e+02
1.694767808914184570e+01,4.800000000000000000e+02
1.706209993362426758e+01,2.360000000000000000e+02
1.727623200416564941e+01,4.340000000000000000e+02
1.744280791282653809e+01,3.120000000000000000e+02
1.763778591156005859e+01,3.810000000000000000e+02
1.789047598838806152e+01,5.000000000000000000e+02
1.807135820388793945e+01,3.590000000000000000e+02
1.829673194885253906e+01,4.495000000000000000e+02
1.839147400856018066e+01,2.035000000000000000e+02
1.854028892517089844e+01,3.065000000000000000e+02
1.878723382949829102e+01,4.820000000000000000e+02
1.898619580268859863e+01,3.935000000000000000e+02
1.923503303527832031e+01,5.000000000000000000e+02
1.935922813415527344e+01,2.535000000000000000e+02
1.946215796470642090e+01,2.110000000000000000e+02
1.962911891937255859e+01,3.275000000000000000e+02
1.985132408142089844e+01,4.480000000000000000e+02
2.002978610992431641e+01,3.520000000000000000e+02
2.022630691528320312e+01,3.775000000000000000e+02
2.043365216255187988e+01,4.065000000000000000e+02
2.068479800224304199e+01,5.000000000000000000e+02
2.081314492225646973e+01,2.740000000000000000e+02
2.105468297004699707e+01,4.905000000000000000e+02
2.130899500846862793e+01,5.000000000000000000e+02
2.155186486244201660e+01,5.000000000000000000e+02
2.171523284912109375e+01,3.355000000000000000e+02
2.193999886512756348e+01,4.545000000000000000e+02
2.212651610374450684e+01,3.745000000000000000e+02
2.237466192245483398e+01,5.000000000000000000e+02
2.251034784317016602e+01,2.870000000000000000e+02
2.268746399879455566e+01,3.515000000000000000e+02
2.293544697761535645e+01,5.000000000000000000e+02
2.312505483627319336e+01,3.825000000000000000e+02
2.332810783386230469e+01,3.980000000000000000e+02
2.351465582847595215e+01,3.765000000000000000e+02
2.370689296722412109e+01,3.910000000000000000e+02
2.392754602432250977e+01,4.460000000000000000e+02
2.408572983741760254e+01,3.150000000000000000e+02
2.423522806167602539e+01,3.080000000000000000e+02
2.442649698257446289e+01,3.840000000000000000e+02
2.462804603576660156e+01,4.000000000000000000e+02
2.486538887023925781e+01,4.815000000000000000e+02
2.507878494262695312e+01,4.240000000000000000e+02
2.532303714752197266e+01,4.650000000000000000e+02
2.541439294815063477e+01,1.945000000000000000e+02
2.558361315727233887e+01,3.320000000000000000e+02
2.577675795555114746e+01,3.585000000000000000e+02
2.594523191452026367e+01,3.310000000000000000e+02
2.614066004753112793e+01,3.805000000000000000e+02
2.639546203613281250e+01,5.000000000000000000e+02
2.662578392028808594e+01,4.565000000000000000e+02
2.688208699226379395e+01,5.000000000000000000e+02
2.707136511802673340e+01,3.625000000000000000e+02
2.727231192588806152e+01,4.045000000000000000e+02
2.750753092765808105e+01,4.690000000000000000e+02
2.770491313934326172e+01,3.810000000000000000e+02
2.791960310935974121e+01,4.195000000000000000e+02
2.815863704681396484e+01,4.475000000000000000e+02
2.826222205162048340e+01,2.105000000000000000e+02
2.852333998680114746e+01,4.785000000000000000e+02
2.873936080932617188e+01,4.090000000000000000e+02
2.898847508430480957e+01,4.735000000000000000e+02
2.912340807914733887e+01,2.640000000000000000e+02
2.937783312797546387e+01,5.000000000000000000e+02
2.950146698951721191e+01,2.485000000000000000e+02
2.970115804672241211e+01,3.905000000000000000e+02
2.995981001853942871e+01,4.970000000000000000e+02
3.018746995925903320e+01,4.370000000000000000e+02
3.030719709396362305e+01,2.355000000000000000e+02
3.054331088066101074e+01,4.605000000000000000e+02
3.079582095146179199e+01,5.000000000000000000e+02
3.090582799911499023e+01,2.235000000000000000e+02
3.106774687767028809e+01,3.095000000000000000e+02
3.127067589759826660e+01,3.900000000000000000e+02
3.152204990386962891e+01,5.000000000000000000e+02
3.171583604812622070e+01,3.875000000000000000e+02
3.195496296882629395e+01,4.590000000000000000e+02
3.208152198791503906e+01,2.685000000000000000e+02
3.222990083694458008e+01,3.060000000000000000e+02
3.242499017715454102e+01,3.910000000000000000e+02
3.268407702445983887e+01,5.000000000000000000e+02
3.293401598930358887e+01,5.000000000000000000e+02
3.318678808212280273e+01,5.000000000000000000e+02
3.335692501068115234e+01,3.460000000000000000e+02
3.355024194717407227e+01,3.845000000000000000e+02
3.374480795860290527e+01,3.895000000000000000e+02
3.393851208686828613e+01,3.840000000000000000e+02
3.410193610191345215e+01,3.125000000000000000e+02
3.430799198150634766e+01,4.110000000000000000e+02
3.454183387756347656e+01,4.740000000000000000e+02
3.478892087936401367e+01,4.940000000000000000e+02
3.496007585525512695e+01,3.470000000000000000e+02
3.517093205451965332e+01,4.220000000000000000e+02
3.541752004623413086e+01,4.825000000000000000e+02
3.561521506309509277e+01,3.845000000000000000e+02
3.583644413948059082e+01,4.385000000000000000e+02
3.601586699485778809e+01,3.420000000000000000e+02
3.627621698379516602e+01,5.000000000000000000e+02
3.642822289466857910e+01,2.995000000000000000e+02
3.669153714179992676e+01,5.000000000000000000e+02
3.684376215934753418e+01,2.990000000000000000e+02
3.708943080902099609e+01,4.675000000000000000e+02
3.733823609352111816e+01,4.735000000000000000e+02
3.759681987762451172e+01,5.000000000000000000e+02
3.773469209671020508e+01,2.675000000000000000e+02
3.789097476005554199e+01,2.955000000000000000e+02
3.813641786575317383e+01,4.760000000000000000e+02
3.823917889595031738e+01,2.100000000000000000e+02
3.846987605094909668e+01,4.620000000000000000e+02
3.865051412582397461e+01,3.525000000000000000e+02
3.886894893646240234e+01,4.325000000000000000e+02
3.912211894989013672e+01,5.000000000000000000e+02
3.929055500030517578e+01,3.230000000000000000e+02
3.949119186401367188e+01,3.870000000000000000e+02
3.974148178100585938e+01,5.000000000000000000e+02
3.997200703620910645e+01,4.700000000000000000e+02
4.016764092445373535e+01,3.925000000000000000e+02
4.025008988380432129e+01,1.710000000000000000e+02
4.041173195838928223e+01,3.265000000000000000e+02
4.065865683555603027e+01,5.000000000000000000e+02
4.089978194236755371e+01,4.965000000000000000e+02
4.113985395431518555e+01,4.900000000000000000e+02
4.130551004409790039e+01,3.330000000000000000e+02
4.150810194015502930e+01,3.995000000000000000e+02
4.168142795562744141e+01,3.360000000000000000e+02
4.192388296127319336e+01,4.670000000000000000e+02
4.211065697669982910e+01,3.675000000000000000e+02
4.237931609153747559e+01,5.000000000000000000e+02
4.264055585861206055e+01,5.000000000000000000e+02
4.289409708976745605e+01,5.000000000000000000e+02
4.309017586708068848e+01,3.875000000000000000e+02
4.317893004417419434e+01,1.885000000000000000e+02
4.338529801368713379e+01,4.015000000000000000e+02
4.356959819793701172e+01,3.550000000000000000e+02
4.375196194648742676e+01,3.440000000000000000e+02
4.398953318595886230e+01,4.615000000000000000e+02
4.423164296150207520e+01,4.700000000000000000e+02
4.431799602508544922e+01,1.755000000000000000e+02
4.454021692276000977e+01,4.220000000000000000e+02
4.471844696998596191e+01,3.390000000000000000e+02
4.494063091278076172e+01,4.380000000000000000e+02
4.512951302528381348e+01,3.635000000000000000e+02
4.533559489250183105e+01,4.045000000000000000e+02
4.544913196563720703e+01,2.325000000000000000e+02
4.553943490982055664e+01,1.885000000000000000e+02
4.575492811203002930e+01,4.205000000000000000e+02
4.594552588462829590e+01,3.690000000000000000e+02
4.615141105651855469e+01,3.990000000000000000e+02
4.631560587882995605e+01,3.215000000000000000e+02
4.652982211112976074e+01,4.245000000000000000e+02
4.664437484741210938e+01,2.400000000000000000e+02
4.681880307197570801e+01,3.510000000000000000e+02
4.707497787475585938e+01,5.000000000000000000e+02
4.732967114448547363e+01,5.000000000000000000e+02
4.757670116424560547e+01,4.835000000000000000e+02
4.780098485946655273e+01,4.485000000000000000e+02
4.801233911514282227e+01,4.240000000000000000e+02
4.826083397865295410e+01,5.000000000000000000e+02
4.851517510414123535e+01,5.000000000000000000e+02
4.869243407249450684e+01,3.555000000000000000e+02
4.881690883636474609e+01,2.500000000000000000e+02
4.892809104919433594e+01,2.380000000000000000e+02
4.917200803756713867e+01,4.835000000000000000e+02
4.942210292816162109e+01,5.000000000000000000e+02
4.967863202095031738e+01,5.000000000000000000e+02
4.985799002647399902e+01,3.545000000000000000e+02
