1.947065830230712891e+00,2.950000000000000000e+01
1.957433700561523438e+00,2.000000000000000000e+01
1.965923786163330078e+00,1.650000000000000000e+01
1.977444887161254883e+00,2.350000000000000000e+01
1.987437725067138672e+00,2.100000000000000000e+01
1.995858907699584961e+00,1.800000000000000000e+01
2.008162736892700195e+00,2.500000000000000000e+01
2.021976709365844727e+00,2.800000000000000000e+01
2.035443782806396484e+00,2.800000000000000000e+01
2.046032905578613281e+00,2.150000000000000000e+01
2.054129838943481445e+00,1.550000000000000000e+01
2.064738035202026367e+00,2.150000000000000000e+01
2.076264858245849609e+00,2.350000000000000000e+01
2.087491750717163086e+00,2.350000000000000000e+01
2.102670669555664062e+00,3.200000000000000000e+01
2.120697736740112305e+00,3.700000000000000000e+01
2.134089946746826172e+00,2.750000000000000000e+01
2.152531862258911133e+00,3.950000000000000000e+01
2.165828704833984375e+00,2.800000000000000000e+01
2.191243886947631836e+00,5.850000000000000000e+01
2.209268808364868164e+00,3.900000000000000000e+01
2.223134994506835938e+00,2.900000000000000000e+01
2.231828927993774414e+00,1.700000000000000000e+01
2.244684934616088867e+00,2.650000000000000000e+01
2.257318735122680664e+00,2.600000000000000000e+01
2.273496866226196289e+00,3.450000000000000000e+01
2.295959949493408203e+00,4.750000000000000000e+01
2.332959890365600586e+00,7.500000000000000000e+01
2.353274822235107422e+00,3.950000000000000000e+01
2.363215684890747070e+00,1.800000000000000000e+01
2.381408929824829102e+00,3.750000000000000000e+01
2.391803741455078125e+00,1.850000000000000000e+01
2.405357837677001953e+00,2.550000000000000000e+01
2.414456844329833984e+00,1.650000000000000000e+01
2.428121805191040039e+00,2.450000000000000000e+01
2.440463781356811523e+00,2.250000000000000000e+01
2.453894853591918945e+00,2.550000000000000000e+01
2.464156866073608398e+00,1.950000000000000000e+01
2.488902807235717773e+00,5.000000000000000000e+01
2.503260850906372070e+00,3.050000000000000000e+01
2.514747858047485352e+00,2.250000000000000000e+01
2.528499841690063477e+00,2.600000000000000000e+01
2.547199964523315430e+00,3.750000000000000000e+01
2.556642770767211914e+00,1.550000000000000000e+01
2.570544719696044922e+00,2.650000000000000000e+01
2.582984924316406250e+00,2.450000000000000000e+01
2.591922760009765625e+00,1.650000000000000000e+01
2.605968713760375977e+00,2.750000000000000000e+01
2.618520736694335938e+00,2.500000000000000000e+01
2.635022878646850586e+00,3.350000000000000000e+01
2.654839754104614258e+00,4.000000000000000000e+01
2.661658763885498047e+00,1.150000000000000000e+01
2.682961940765380859e+00,4.550000000000000000e+01
2.694909811019897461e+00,2.200000000000000000e+01
2.709148883819580078e+00,2.800000000000000000e+01
2.715953826904296875e+00,1.400000000000000000e+01
2.730387926101684570e+00,2.900000000000000000e+01
2.741712808609008789e+00,2.150000000000000000e+01
2.751863002777099609e+00,1.750000000000000000e+01
2.763352870941162109e+00,2.050000000000000000e+01
2.775184869766235352e+00,2.300000000000000000e+01
2.787657976150512695e+00,2.500000000000000000e+01
2.795125961303710938e+00,1.350000000000000000e+01
2.809831857681274414e+00,3.100000000000000000e+01
2.824622869491577148e+00,3.050000000000000000e+01
2.832921743392944336e+00,1.550000000000000000e+01
2.844824075698852539e+00,2.400000000000000000e+01
2.853025913238525391e+00,1.550000000000000000e+01
2.869420051574707031e+00,3.650000000000000000e+01
2.883188009262084961e+00,2.850000000000000000e+01
2.890884876251220703e+00,1.450000000000000000e+01
2.902367830276489258e+00,2.300000000000000000e+01
2.920141696929931641e+00,3.900000000000000000e+01
2.931334733963012695e+00,2.250000000000000000e+01
2.944975852966308594e+00,2.700000000000000000e+01
2.962733030319213867e+00,3.550000000000000000e+01
2.972200870513916016e+00,1.600000000000000000e+01
2.982866764068603516e+00,1.750000000000000000e+01
2.997468948364257812e+00,2.850000000000000000e+01
3.012599706649780273e+00,2.900000000000000000e+01
3.031334877014160156e+00,3.900000000000000000e+01
3.042068958282470703e+00,2.100000000000000000e+01
3.052075862884521484e+00,1.900000000000000000e+01
3.069164037704467773e+00,3.700000000000000000e+01
3.085505008697509766e+00,3.250000000000000000e+01
3.098563671112060547e+00,2.600000000000000000e+01
3.112972021102905273e+00,2.800000000000000000e+01
3.125594854354858398e+00,2.450000000000000000e+01
3.134047985076904297e+00,1.500000000000000000e+01
3.143897771835327148e+00,1.800000000000000000e+01
3.151672840118408203e+00,1.300000000000000000e+01
3.162375926971435547e+00,2.300000000000000000e+01
3.177308797836303711e+00,2.650000000000000000e+01
3.195928812026977539e+00,4.100000000000000000e+01
3.211498975753784180e+00,3.100000000000000000e+01
3.225192785263061523e+00,2.800000000000000000e+01
3.235903024673461914e+00,1.950000000000000000e+01
3.246846914291381836e+00,2.200000000000000000e+01
3.256695747375488281e+00,1.750000000000000000e+01
3.270398855209350586e+00,2.700000000000000000e+01
3.277837753295898438e+00,1.350000000000000000e+01
3.287704706192016602e+00,1.800000000000000000e+01
3.295213699340820312e+00,1.400000000000000000e+01
3.302874803543090820e+00,1.300000000000000000e+01
3.325758934020996094e+00,4.800000000000000000e+01
3.333961963653564453e+00,1.550000000000000000e+01
3.346540927886962891e+00,2.500000000000000000e+01
3.369623899459838867e+00,4.750000000000000000e+01
3.386551856994628906e+00,3.250000000000000000e+01
3.397602796554565430e+00,1.950000000000000000e+01
3.408513069152832031e+00,2.000000000000000000e+01
3.425430059432983398e+00,3.300000000000000000e+01
3.454447746276855469e+00,6.650000000000000000e+01
3.470587730407714844e+00,3.350000000000000000e+01
3.487367868423461914e+00,3.550000000000000000e+01
3.511129856109619141e+00,5.150000000000000000e+01
3.528542995452880859e+00,3.700000000000000000e+01
3.538306713104248047e+00,2.250000000000000000e+01
3.548005819320678711e+00,1.900000000000000000e+01
3.559958934783935547e+00,2.750000000000000000e+01
3.571008920669555664e+00,2.250000000000000000e+01
3.581431627273559570e+00,2.250000000000000000e+01
3.598999977111816406e+00,3.350000000000000000e+01
3.612639904022216797e+00,2.650000000000000000e+01
3.629317760467529297e+00,3.350000000000000000e+01
3.638484001159667969e+00,1.850000000000000000e+01
3.653361797332763672e+00,2.850000000000000000e+01
3.666004896163940430e+00,2.500000000000000000e+01
3.685869693756103516e+00,4.000000000000000000e+01
3.693623781204223633e+00,1.400000000000000000e+01
3.718602895736694336e+00,5.200000000000000000e+01
3.729621887207031250e+00,2.300000000000000000e+01
3.746384859085083008e+00,3.400000000000000000e+01
3.758066892623901367e+00,2.200000000000000000e+01
3.766598939895629883e+00,1.600000000000000000e+01
3.785369873046875000e+00,3.900000000000000000e+01
3.792844057083129883e+00,1.200000000000000000e+01
3.807286977767944336e+00,2.650000000000000000e+01
3.824154853820800781e+00,3.300000000000000000e+01
3.845683813095092773e+00,4.300000000000000000e+01
3.859751939773559570e+00,2.950000000000000000e+01
3.878063917160034180e+00,3.700000000000000000e+01
3.885913848876953125e+00,1.400000000000000000e+01
3.892924785614013672e+00,1.300000000000000000e+01
3.905066013336181641e+00,2.400000000000000000e+01
3.914397954940795898e+00,1.700000000000000000e+01
3.923644781112670898e+00,1.500000000000000000e+01
3.937617778778076172e+00,2.900000000000000000e+01
3.946635007858276367e+00,1.700000000000000000e+01
3.962918758392333984e+00,3.350000000000000000e+01
3.973095893859863281e+00,2.000000000000000000e+01
3.981135845184326172e+00,1.550000000000000000e+01
3.996988773345947266e+00,3.350000000000000000e+01
4.006483793258666992e+00,1.800000000000000000e+01
4.035260915756225586e+00,6.000000000000000000e+01
4.046144008636474609e+00,2.100000000000000000e+01
4.062989711761474609e+00,3.600000000000000000e+01
4.073481798171997070e+00,2.200000000000000000e+01
4.089114904403686523e+00,3.250000000000000000e+01
4.105100870132446289e+00,3.350000000000000000e+01
4.114044904708862305e+00,1.700000000000000000e+01
4.122020721435546875e+00,1.450000000000000000e+01
4.130386829376220703e+00,1.550000000000000000e+01
4.145004034042358398e+00,3.050000000000000000e+01
4.156423807144165039e+00,2.350000000000000000e+01
4.165768861770629883e+00,1.850000000000000000e+01
4.173586845397949219e+00,1.500000000000000000e+01
4.186640739440917969e+00,2.750000000000000000e+01
4.197816848754882812e+00,2.300000000000000000e+01
4.213165044784545898e+00,3.250000000000000000e+01
4.229676961898803711e+00,3.700000000000000000e+01
4.241645097732543945e+00,2.250000000000000000e+01
4.270377874374389648e+00,5.950000000000000000e+01
4.284133911132812500e+00,2.800000000000000000e+01
4.291471719741821289e+00,1.300000000000000000e+01
4.299062013626098633e+00,1.400000000000000000e+01
4.312570810317993164e+00,2.650000000000000000e+01
4.327143907546997070e+00,2.800000000000000000e+01
4.343818902969360352e+00,3.300000000000000000e+01
4.354120969772338867e+00,1.900000000000000000e+01
4.363298654556274414e+00,1.700000000000000000e+01
4.379328966140747070e+00,3.150000000000000000e+01
4.388782739639282227e+00,1.750000000000000000e+01
4.400935888290405273e+00,2.400000000000000000e+01
4.411593914031982422e+00,2.050000000000000000e+01
4.423509836196899414e+00,2.250000000000000000e+01
4.432742834091186523e+00,1.800000000000000000e+01
4.453181982040405273e+00,3.950000000000000000e+01
4.467298030853271484e+00,2.650000000000000000e+01
4.477925777435302734e+00,1.900000000000000000e+01
4.487308025360107422e+00,1.700000000000000000e+01
4.496757984161376953e+00,1.750000000000000000e+01
4.507729768753051758e+00,2.050000000000000000e+01
4.527624845504760742e+00,4.200000000000000000e+01
4.540669918060302734e+00,2.400000000000000000e+01
4.558626651763916016e+00,3.750000000000000000e+01
4.570580959320068359e+00,2.250000000000000000e+01
4.583973884582519531e+00,2.650000000000000000e+01
4.598134994506835938e+00,2.800000000000000000e+01
4.609025001525878906e+00,2.000000000000000000e+01
4.624059915542602539e+00,3.050000000000000000e+01
4.633156776428222656e+00,1.750000000000000000e+01
4.658081054687500000e+00,5.100000000000000000e+01
4.669101715087890625e+00,2.050000000000000000e+01
4.680165767669677734e+00,1.850000000000000000e+01
4.688741922378540039e+00,1.550000000000000000e+01
4.699679851531982422e+00,2.150000000000000000e+01
4.709615707397460938e+00,1.850000000000000000e+01
4.719709873199462891e+00,1.950000000000000000e+01
4.742913961410522461e+00,5.000000000000000000e+01
4.753171920776367188e+00,2.350000000000000000e+01
4.763628005981445312e+00,2.100000000000000000e+01
4.776728868484497070e+00,2.700000000000000000e+01
4.785272836685180664e+00,1.650000000000000000e+01
4.807005882263183594e+00,4.750000000000000000e+01
4.816379785537719727e+00,1.850000000000000000e+01
4.823708772659301758e+00,1.350000000000000000e+01
4.830637693405151367e+00,1.250000000000000000e+01
4.838676929473876953e+00,1.450000000000000000e+01
4.849261760711669922e+00,2.100000000000000000e+01
4.858712673187255859e+00,1.850000000000000000e+01
4.868684053421020508e+00,1.650000000000000000e+01
4.877785682678222656e+00,1.350000000000000000e+01
4.887868881225585938e+00,1.900000000000000000e+01
4.896940946578979492e+00,1.650000000000000000e+01
4.906573772430419922e+00,2.000000000000000000e+01
4.917693853378295898e+00,2.250000000000000000e+01
4.925689697265625000e+00,1.500000000000000000e+01
4.933883905410766602e+00,1.550000000000000000e+01
4.948526859283447266e+00,3.250000000000000000e+01
4.961577892303466797e+00,2.600000000000000000e+01
4.971544027328491211e+00,1.950000000000000000e+01
4.983709812164306641e+00,2.400000000000000000e+01
5.005274772644042969e+00,4.400000000000000000e+01
5.017553806304931641e+00,2.400000000000000000e+01
5.026360750198364258e+00,1.550000000000000000e+01
5.034498691558837891e+00,1.400000000000000000e+01
5.052763938903808594e+00,3.800000000000000000e+01
5.061750888824462891e+00,1.650000000000000000e+01
5.069188833236694336e+00,1.300000000000000000e+01
5.079051971435546875e+00,1.600000000000000000e+01
5.085284709930419922e+00,1.000000000000000000e+01
5.094160795211791992e+00,1.500000000000000000e+01
5.100888013839721680e+00,1.100000000000000000e+01
5.109215021133422852e+00,1.450000000000000000e+01
5.116448879241943359e+00,1.300000000000000000e+01
5.124177932739257812e+00,1.350000000000000000e+01
5.139790773391723633e+00,3.200000000000000000e+01
5.148080825805664062e+00,1.600000000000000000e+01
5.155527830123901367e+00,1.200000000000000000e+01
5.162209987640380859e+00,1.100000000000000000e+01
5.171115875244140625e+00,1.650000000000000000e+01
5.178787708282470703e+00,1.350000000000000000e+01
5.188537836074829102e+00,1.850000000000000000e+01
5.195362806320190430e+00,1.150000000000000000e+01
5.202065944671630859e+00,1.150000000000000000e+01
5.209804058074951172e+00,1.350000000000000000e+01
5.216212987899780273e+00,1.100000000000000000e+01
5.225462913513183594e+00,1.550000000000000000e+01
5.232151985168457031e+00,1.150000000000000000e+01
5.241129875183105469e+00,1.550000000000000000e+01
5.251592874526977539e+00,2.050000000000000000e+01
5.260638952255249023e+00,1.750000000000000000e+01
5.269065856933593750e+00,1.550000000000000000e+01
5.276344776153564453e+00,1.300000000000000000e+01
5.285201787948608398e+00,1.450000000000000000e+01
5.294518947601318359e+00,1.500000000000000000e+01
5.302568912506103516e+00,1.500000000000000000e+01
5.309752702713012695e+00,1.300000000000000000e+01
5.320621728897094727e+00,2.100000000000000000e+01
5.327381849288940430e+00,1.350000000000000000e+01
5.334780931472778320e+00,1.650000000000000000e+01
5.341896772384643555e+00,1.600000000000000000e+01
5.348356723785400391e+00,1.400000000000000000e+01
5.360361814498901367e+00,2.800000000000000000e+01
5.370256900787353516e+00,1.900000000000000000e+01
5.376806735992431641e+00,1.100000000000000000e+01
5.388449907302856445e+00,2.350000000000000000e+01
5.394443988800048828e+00,1.000000000000000000e+01
5.404249668121337891e+00,1.900000000000000000e+01
5.412487983703613281e+00,1.550000000000000000e+01
5.422351837158203125e+00,1.950000000000000000e+01
5.436028957366943359e+00,2.950000000000000000e+01
5.444746017456054688e+00,1.800000000000000000e+01
5.454123973846435547e+00,1.800000000000000000e+01
5.463633775711059570e+00,1.900000000000000000e+01
5.471572875976562500e+00,1.500000000000000000e+01
5.479235887527465820e+00,1.400000000000000000e+01
5.487543821334838867e+00,1.500000000000000000e+01
5.497354984283447266e+00,1.850000000000000000e+01
5.504615783691406250e+00,1.300000000000000000e+01
5.515606880187988281e+00,1.900000000000000000e+01
5.523462772369384766e+00,1.350000000000000000e+01
5.531074047088623047e+00,1.400000000000000000e+01
5.540847778320312500e+00,1.900000000000000000e+01
5.555455923080444336e+00,3.100000000000000000e+01
5.563377857208251953e+00,1.500000000000000000e+01
5.571792840957641602e+00,1.650000000000000000e+01
5.581449985504150391e+00,1.950000000000000000e+01
5.590054750442504883e+00,2.050000000000000000e+01
5.596388816833496094e+00,1.100000000000000000e+01
5.608182907104492188e+00,2.800000000000000000e+01
5.614046812057495117e+00,1.250000000000000000e+01
5.621872901916503906e+00,1.450000000000000000e+01
5.629492998123168945e+00,1.400000000000000000e+01
5.637310981750488281e+00,1.550000000000000000e+01
5.646988868713378906e+00,1.900000000000000000e+01
5.656724929809570312e+00,1.900000000000000000e+01
5.663225889205932617e+00,1.350000000000000000e+01
5.672342061996459961e+00,1.700000000000000000e+01
5.682091951370239258e+00,1.900000000000000000e+01
5.689251661300659180e+00,1.250000000000000000e+01
5.707378864288330078e+00,3.600000000000000000e+01
5.715364694595336914e+00,1.450000000000000000e+01
5.722504854202270508e+00,1.200000000000000000e+01
5.737434864044189453e+00,2.950000000000000000e+01
5.746041774749755859e+00,1.550000000000000000e+01
5.757354974746704102e+00,2.100000000000000000e+01
5.765176773071289062e+00,1.400000000000000000e+01
5.778914690017700195e+00,2.650000000000000000e+01
5.791435003280639648e+00,2.250000000000000000e+01
5.800841808319091797e+00,2.000000000000000000e+01
5.810682773590087891e+00,1.800000000000000000e+01
5.818114757537841797e+00,1.250000000000000000e+01
5.827106714248657227e+00,1.700000000000000000e+01
5.836504697799682617e+00,1.750000000000000000e+01
5.844976902008056641e+00,1.600000000000000000e+01
5.856885910034179688e+00,2.450000000000000000e+01
5.868653059005737305e+00,2.300000000000000000e+01
5.877499818801879883e+00,1.600000000000000000e+01
5.885966777801513672e+00,1.500000000000000000e+01
5.895707845687866211e+00,1.700000000000000000e+01
5.904057741165161133e+00,1.550000000000000000e+01
5.915339946746826172e+00,2.100000000000000000e+01
5.923480749130249023e+00,1.400000000000000000e+01
5.933408021926879883e+00,1.850000000000000000e+01
5.941978693008422852e+00,1.450000000000000000e+01
5.952225923538208008e+00,1.950000000000000000e+01
5.961734771728515625e+00,1.800000000000000000e+01
5.969390869140625000e+00,1.350000000000000000e+01
5.976938009262084961e+00,1.400000000000000000e+01
5.988603830337524414e+00,2.350000000000000000e+01
6.000465869903564453e+00,2.350000000000000000e+01
6.010277748107910156e+00,2.100000000000000000e+01
6.020621776580810547e+00,1.850000000000000000e+01
6.029414892196655273e+00,1.550000000000000000e+01
6.037719011306762695e+00,1.550000000000000000e+01
6.044766902923583984e+00,1.250000000000000000e+01
6.053529739379882812e+00,1.650000000000000000e+01
6.061096906661987305e+00,1.400000000000000000e+01
6.074515819549560547e+00,2.750000000000000000e+01
6.089681863784790039e+00,3.200000000000000000e+01
6.098572015762329102e+00,1.600000000000000000e+01
6.109827756881713867e+00,1.900000000000000000e+01
6.119918823242187500e+00,1.900000000000000000e+01
6.127133846282958984e+00,1.300000000000000000e+01
6.142075777053833008e+00,3.050000000000000000e+01
6.152513980865478516e+00,2.050000000000000000e+01
6.160782814025878906e+00,1.600000000000000000e+01
6.169444799423217773e+00,1.650000000000000000e+01
6.177860736846923828e+00,1.550000000000000000e+01
6.186648845672607422e+00,1.700000000000000000e+01
6.201799869537353516e+00,3.200000000000000000e+01
6.209995985031127930e+00,1.550000000000000000e+01
6.218416929244995117e+00,1.650000000000000000e+01
6.226176977157592773e+00,1.450000000000000000e+01
6.235459804534912109e+00,1.850000000000000000e+01
6.245207071304321289e+00,1.950000000000000000e+01
6.259680032730102539e+00,3.050000000000000000e+01
6.266777753829956055e+00,1.300000000000000000e+01
6.275060892105102539e+00,1.600000000000000000e+01
6.289788961410522461e+00,3.150000000000000000e+01
6.300563812255859375e+00,2.150000000000000000e+01
6.310320854187011719e+00,1.550000000000000000e+01
6.318177938461303711e+00,1.350000000000000000e+01
6.328347921371459961e+00,1.900000000000000000e+01
6.339562892913818359e+00,2.200000000000000000e+01
6.346375942230224609e+00,1.200000000000000000e+01
6.362178087234497070e+00,3.200000000000000000e+01
6.372250795364379883e+00,1.850000000000000000e+01
6.380826711654663086e+00,1.550000000000000000e+01
6.390395879745483398e+00,1.700000000000000000e+01
6.399657964706420898e+00,1.750000000000000000e+01
6.413095951080322266e+00,2.550000000000000000e+01
6.422642946243286133e+00,1.700000000000000000e+01
6.431534767150878906e+00,1.650000000000000000e+01
6.448013067245483398e+00,3.350000000000000000e+01
6.458921909332275391e+00,2.000000000000000000e+01
6.467092990875244141e+00,1.500000000000000000e+01
6.477134704589843750e+00,1.950000000000000000e+01
6.484841823577880859e+00,1.400000000000000000e+01
6.496109008789062500e+00,2.100000000000000000e+01
6.506256818771362305e+00,1.700000000000000000e+01
6.514178037643432617e+00,1.400000000000000000e+01
6.524085998535156250e+00,1.750000000000000000e+01
6.537847042083740234e+00,2.700000000000000000e+01
6.545599937438964844e+00,1.350000000000000000e+01
6.552124977111816406e+00,1.050000000000000000e+01
6.562357902526855469e+00,1.950000000000000000e+01
6.572000980377197266e+00,1.800000000000000000e+01
6.579408884048461914e+00,1.550000000000000000e+01
6.593627929687500000e+00,2.650000000000000000e+01
6.604946851730346680e+00,2.100000000000000000e+01
6.613865852355957031e+00,2.000000000000000000e+01
6.621102809906005859e+00,1.300000000000000000e+01
6.631524801254272461e+00,2.050000000000000000e+01
6.639000654220581055e+00,1.350000000000000000e+01
6.645508766174316406e+00,1.200000000000000000e+01
6.653566837310791016e+00,1.500000000000000000e+01
6.662870883941650391e+00,1.750000000000000000e+01
6.669265747070312500e+00,1.350000000000000000e+01
6.677269935607910156e+00,1.450000000000000000e+01
6.688086032867431641e+00,2.250000000000000000e+01
6.699127674102783203e+00,2.250000000000000000e+01
6.706896781921386719e+00,1.550000000000000000e+01
6.716036796569824219e+00,1.400000000000000000e+01
6.724095821380615234e+00,1.200000000000000000e+01
6.736508846282958984e+00,2.350000000000000000e+01
6.745429039001464844e+00,1.550000000000000000e+01
6.754510879516601562e+00,1.650000000000000000e+01
6.761990785598754883e+00,1.350000000000000000e+01
6.771427869796752930e+00,1.900000000000000000e+01
6.780014753341674805e+00,1.650000000000000000e+01
6.790596723556518555e+00,2.150000000000000000e+01
6.798934936523437500e+00,1.600000000000000000e+01
6.806687831878662109e+00,1.450000000000000000e+01
6.814771890640258789e+00,1.550000000000000000e+01
6.823239803314208984e+00,1.600000000000000000e+01
6.833255767822265625e+00,2.000000000000000000e+01
6.840403795242309570e+00,1.450000000000000000e+01
6.852126836776733398e+00,2.400000000000000000e+01
6.860649824142456055e+00,1.650000000000000000e+01
6.867351055145263672e+00,1.200000000000000000e+01
6.877895832061767578e+00,2.100000000000000000e+01
6.888546705245971680e+00,2.100000000000000000e+01
6.899666786193847656e+00,2.200000000000000000e+01
6.907145977020263672e+00,1.350000000000000000e+01
6.914853811264038086e+00,1.450000000000000000e+01
6.927603960037231445e+00,2.150000000000000000e+01
6.938644886016845703e+00,1.950000000000000000e+01
6.951401948928833008e+00,2.450000000000000000e+01
6.963143825531005859e+00,2.100000000000000000e+01
6.972714900970458984e+00,1.700000000000000000e+01
7.007947921752929688e+00,7.550000000000000000e+01
7.016484737396240234e+00,1.500000000000000000e+01
7.025857925415039062e+00,1.600000000000000000e+01
7.036165714263916016e+00,2.000000000000000000e+01
7.044678926467895508e+00,1.550000000000000000e+01
7.056838750839233398e+00,2.300000000000000000e+01
7.066157817840576172e+00,1.750000000000000000e+01
