3.649526882171630859e+01,1.200000000000000000e+01
3.650372982025146484e+01,1.300000000000000000e+01
3.651289987564086914e+01,1.250000000000000000e+01
3.652107477188110352e+01,1.300000000000000000e+01
3.653012180328369141e+01,1.400000000000000000e+01
3.653945374488830566e+01,1.450000000000000000e+01
3.655010485649108887e+01,1.700000000000000000e+01
3.656078195571899414e+01,1.750000000000000000e+01
3.657336282730102539e+01,2.100000000000000000e+01
3.658456492424011230e+01,1.850000000000000000e+01
3.659875392913818359e+01,2.500000000000000000e+01
3.661849188804626465e+01,3.600000000000000000e+01
3.666045475006103516e+01,7.800000000000000000e+01
3.670622682571411133e+01,8.550000000000000000e+01
3.676191568374633789e+01,1.025000000000000000e+02
3.682308387756347656e+01,1.155000000000000000e+02
3.690830087661743164e+01,1.555000000000000000e+02
3.697837996482849121e+01,1.290000000000000000e+02
3.705501580238342285e+01,1.425000000000000000e+02
3.714773774147033691e+01,1.745000000000000000e+02
3.720945191383361816e+01,1.170000000000000000e+02
3.729429078102111816e+01,1.540000000000000000e+02
3.736788868904113770e+01,1.375000000000000000e+02
3.744150590896606445e+01,1.360000000000000000e+02
3.749953389167785645e+01,1.080000000000000000e+02
3.755678987503051758e+01,1.055000000000000000e+02
3.760569787025451660e+01,9.000000000000000000e+01
3.765836381912231445e+01,9.850000000000000000e+01
3.770740771293640137e+01,8.800000000000000000e+01
3.775421786308288574e+01,8.900000000000000000e+01
3.780955266952514648e+01,1.005000000000000000e+02
3.785561490058898926e+01,8.800000000000000000e+01
3.790976881980895996e+01,9.850000000000000000e+01
3.796280980110168457e+01,9.600000000000000000e+01
3.801125693321228027e+01,9.700000000000000000e+01
3.805686688423156738e+01,8.900000000000000000e+01
3.810494470596313477e+01,8.950000000000000000e+01
3.815865278244018555e+01,9.600000000000000000e+01
3.821161484718322754e+01,9.700000000000000000e+01
3.826469278335571289e+01,9.600000000000000000e+01
3.830540275573730469e+01,7.350000000000000000e+01
3.834694790840148926e+01,7.900000000000000000e+01
3.838976979255676270e+01,7.950000000000000000e+01
3.845491075515747070e+01,1.190000000000000000e+02
3.849953579902648926e+01,8.100000000000000000e+01
3.854081988334655762e+01,7.500000000000000000e+01
3.861916279792785645e+01,1.485000000000000000e+02
3.867734885215759277e+01,1.055000000000000000e+02
3.873037004470825195e+01,1.000000000000000000e+02
3.878774976730346680e+01,1.040000000000000000e+02
3.883854794502258301e+01,9.050000000000000000e+01
3.891641688346862793e+01,1.430000000000000000e+02
3.898595666885375977e+01,1.275000000000000000e+02
3.903748297691345215e+01,9.350000000000000000e+01
3.908727383613586426e+01,9.050000000000000000e+01
3.913529992103576660e+01,9.600000000000000000e+01
3.919096684455871582e+01,1.015000000000000000e+02
3.924113392829895020e+01,9.050000000000000000e+01
3.932403779029846191e+01,1.395000000000000000e+02
3.938823485374450684e+01,1.135000000000000000e+02
3.943489098548889160e+01,8.000000000000000000e+01
3.948013782501220703e+01,7.850000000000000000e+01
3.953067994117736816e+01,8.700000000000000000e+01
3.958076095581054688e+01,8.550000000000000000e+01
3.965072584152221680e+01,1.225000000000000000e+02
3.970761799812316895e+01,1.020000000000000000e+02
3.978269696235656738e+01,1.340000000000000000e+02
