2.335551023483276367e+00,3.250000000000000000e+01
2.345953941345214844e+00,1.750000000000000000e+01
2.357744216918945312e+00,2.100000000000000000e+01
2.371735095977783203e+00,3.100000000000000000e+01
2.382679939270019531e+00,1.950000000000000000e+01
2.390934944152832031e+00,1.250000000000000000e+01
2.405028104782104492e+00,2.650000000000000000e+01
2.419255018234252930e+00,2.650000000000000000e+01
2.429778814315795898e+00,1.800000000000000000e+01
2.444254875183105469e+00,2.750000000000000000e+01
2.456717967987060547e+00,2.250000000000000000e+01
2.469439983367919922e+00,2.300000000000000000e+01
2.478451013565063477e+00,1.450000000000000000e+01
2.491314888000488281e+00,2.050000000000000000e+01
2.503710031509399414e+00,1.900000000000000000e+01
2.513035058975219727e+00,1.550000000000000000e+01
2.526535987854003906e+00,2.350000000000000000e+01
2.535021066665649414e+00,1.250000000000000000e+01
2.553626775741577148e+00,3.600000000000000000e+01
2.564645051956176758e+00,1.850000000000000000e+01
2.579138994216918945e+00,2.250000000000000000e+01
2.593662023544311523e+00,2.350000000000000000e+01
2.609983921051025391e+00,2.500000000000000000e+01
2.624212980270385742e+00,2.250000000000000000e+01
2.638231992721557617e+00,2.250000000000000000e+01
2.653239965438842773e+00,2.500000000000000000e+01
2.662880897521972656e+00,1.400000000000000000e+01
2.674598932266235352e+00,1.850000000000000000e+01
2.683449029922485352e+00,1.350000000000000000e+01
2.695584058761596680e+00,1.800000000000000000e+01
2.706684827804565430e+00,1.750000000000000000e+01
2.722419023513793945e+00,2.400000000000000000e+01
2.735845804214477539e+00,1.950000000000000000e+01
2.747610807418823242e+00,1.750000000000000000e+01
2.757681846618652344e+00,1.500000000000000000e+01
2.768185138702392578e+00,1.700000000000000000e+01
2.782798051834106445e+00,2.200000000000000000e+01
2.798423051834106445e+00,2.700000000000000000e+01
2.811049938201904297e+00,2.200000000000000000e+01
2.821263074874877930e+00,1.650000000000000000e+01
2.831129074096679688e+00,1.700000000000000000e+01
2.845373868942260742e+00,2.500000000000000000e+01
2.856826782226562500e+00,1.850000000000000000e+01
2.873611927032470703e+00,3.100000000000000000e+01
2.886899948120117188e+00,2.300000000000000000e+01
2.899849891662597656e+00,1.900000000000000000e+01
2.910701990127563477e+00,1.500000000000000000e+01
2.924057006835937500e+00,2.200000000000000000e+01
2.935530900955200195e+00,1.850000000000000000e+01
2.950268983840942383e+00,2.600000000000000000e+01
2.963376045227050781e+00,2.400000000000000000e+01
2.974552154541015625e+00,1.950000000000000000e+01
3.001989841461181641e+00,5.900000000000000000e+01
3.017627954483032227e+00,2.950000000000000000e+01
3.027335882186889648e+00,1.500000000000000000e+01
3.036590099334716797e+00,1.500000000000000000e+01
3.047917127609252930e+00,1.950000000000000000e+01
3.058674812316894531e+00,1.900000000000000000e+01
3.072008848190307617e+00,2.500000000000000000e+01
3.087167978286743164e+00,2.900000000000000000e+01
3.106117010116577148e+00,3.500000000000000000e+01
3.121587991714477539e+00,2.650000000000000000e+01
3.133322954177856445e+00,1.950000000000000000e+01
3.145382881164550781e+00,2.100000000000000000e+01
3.161530971527099609e+00,3.000000000000000000e+01
3.181211948394775391e+00,3.900000000000000000e+01
3.191367864608764648e+00,1.600000000000000000e+01
3.205346107482910156e+00,2.500000000000000000e+01
3.220496892929077148e+00,2.600000000000000000e+01
3.233431100845336914e+00,2.250000000000000000e+01
3.245547056198120117e+00,1.900000000000000000e+01
3.270906209945678711e+00,5.000000000000000000e+01
3.288282871246337891e+00,3.050000000000000000e+01
3.299531936645507812e+00,1.650000000000000000e+01
3.312581062316894531e+00,1.850000000000000000e+01
3.330319166183471680e+00,3.050000000000000000e+01
3.344442844390869141e+00,2.500000000000000000e+01
3.358154058456420898e+00,2.350000000000000000e+01
3.369944095611572266e+00,1.950000000000000000e+01
3.381592035293579102e+00,1.900000000000000000e+01
3.395290136337280273e+00,2.350000000000000000e+01
3.411443948745727539e+00,2.950000000000000000e+01
3.427922010421752930e+00,3.050000000000000000e+01
3.444126844406127930e+00,3.050000000000000000e+01
3.459847927093505859e+00,3.050000000000000000e+01
3.470901966094970703e+00,1.950000000000000000e+01
3.495521068572998047e+00,5.000000000000000000e+01
3.507463932037353516e+00,2.050000000000000000e+01
3.525547981262207031e+00,3.000000000000000000e+01
3.552865028381347656e+00,5.700000000000000000e+01
3.567679882049560547e+00,2.600000000000000000e+01
3.580973148345947266e+00,2.200000000000000000e+01
3.591062068939208984e+00,1.550000000000000000e+01
3.604189872741699219e+00,2.300000000000000000e+01
3.618304014205932617e+00,2.800000000000000000e+01
3.628701925277709961e+00,1.700000000000000000e+01
3.640650033950805664e+00,2.100000000000000000e+01
3.650947093963623047e+00,1.750000000000000000e+01
3.671007871627807617e+00,4.250000000000000000e+01
3.683714151382446289e+00,2.300000000000000000e+01
3.691340923309326172e+00,1.100000000000000000e+01
3.705113172531127930e+00,3.100000000000000000e+01
3.716150999069213867e+00,1.950000000000000000e+01
3.732380867004394531e+00,2.850000000000000000e+01
3.742043972015380859e+00,1.400000000000000000e+01
3.761004924774169922e+00,3.700000000000000000e+01
3.788727998733520508e+00,5.450000000000000000e+01
3.799180984497070312e+00,1.550000000000000000e+01
3.811758041381835938e+00,2.000000000000000000e+01
3.836153984069824219e+00,4.700000000000000000e+01
3.857392787933349609e+00,4.050000000000000000e+01
3.871590852737426758e+00,2.500000000000000000e+01
3.883661031723022461e+00,2.000000000000000000e+01
3.896078109741210938e+00,2.050000000000000000e+01
3.915942907333374023e+00,3.700000000000000000e+01
3.935702085494995117e+00,3.600000000000000000e+01
3.949509859085083008e+00,2.250000000000000000e+01
3.970673799514770508e+00,4.050000000000000000e+01
3.985584974288940430e+00,2.750000000000000000e+01
4.000429153442382812e+00,2.650000000000000000e+01
4.018367052078247070e+00,3.300000000000000000e+01
4.032094001770019531e+00,2.200000000000000000e+01
4.046558856964111328e+00,2.550000000000000000e+01
4.063056945800781250e+00,3.300000000000000000e+01
4.080924987792968750e+00,3.500000000000000000e+01
4.093013048171997070e+00,2.100000000000000000e+01
4.112920999526977539e+00,3.800000000000000000e+01
4.127386093139648438e+00,2.500000000000000000e+01
4.147927999496459961e+00,3.750000000000000000e+01
4.174946069717407227e+00,5.350000000000000000e+01
4.188333034515380859e+00,2.400000000000000000e+01
4.197830915451049805e+00,1.500000000000000000e+01
4.210117816925048828e+00,2.200000000000000000e+01
4.232695102691650391e+00,4.950000000000000000e+01
4.247394084930419922e+00,3.000000000000000000e+01
4.263766050338745117e+00,3.150000000000000000e+01
4.272640943527221680e+00,1.500000000000000000e+01
4.284723043441772461e+00,2.400000000000000000e+01
4.309767961502075195e+00,5.100000000000000000e+01
4.325516939163208008e+00,3.000000000000000000e+01
4.342622041702270508e+00,3.300000000000000000e+01
4.363795995712280273e+00,3.800000000000000000e+01
4.386469841003417969e+00,4.450000000000000000e+01
4.397623062133789062e+00,1.800000000000000000e+01
4.415414094924926758e+00,3.400000000000000000e+01
4.435834169387817383e+00,4.300000000000000000e+01
4.450020074844360352e+00,2.600000000000000000e+01
4.460746049880981445e+00,1.850000000000000000e+01
4.480368137359619141e+00,4.000000000000000000e+01
4.490601062774658203e+00,1.750000000000000000e+01
4.499629974365234375e+00,1.450000000000000000e+01
4.511012077331542969e+00,2.000000000000000000e+01
4.530437946319580078e+00,3.800000000000000000e+01
4.539706945419311523e+00,1.450000000000000000e+01
4.551109790802001953e+00,2.050000000000000000e+01
4.565299987792968750e+00,2.450000000000000000e+01
4.579102993011474609e+00,2.300000000000000000e+01
4.596058130264282227e+00,3.200000000000000000e+01
4.604709148406982422e+00,1.300000000000000000e+01
4.619503021240234375e+00,2.750000000000000000e+01
4.634541034698486328e+00,2.700000000000000000e+01
4.648465871810913086e+00,2.550000000000000000e+01
4.674103021621704102e+00,5.100000000000000000e+01
4.685958862304687500e+00,2.000000000000000000e+01
4.699549913406372070e+00,2.550000000000000000e+01
4.717479944229125977e+00,3.400000000000000000e+01
4.728137016296386719e+00,1.650000000000000000e+01
4.744360923767089844e+00,2.900000000000000000e+01
4.762542009353637695e+00,3.400000000000000000e+01
4.773698091506958008e+00,1.800000000000000000e+01
4.790472030639648438e+00,3.000000000000000000e+01
4.807419776916503906e+00,3.000000000000000000e+01
4.819356918334960938e+00,1.950000000000000000e+01
4.831286907196044922e+00,1.900000000000000000e+01
4.842233180999755859e+00,1.700000000000000000e+01
4.853492021560668945e+00,2.050000000000000000e+01
4.870841026306152344e+00,3.150000000000000000e+01
4.881178140640258789e+00,1.650000000000000000e+01
4.896265029907226562e+00,2.800000000000000000e+01
4.906069040298461914e+00,1.550000000000000000e+01
4.926562070846557617e+00,4.050000000000000000e+01
4.942218065261840820e+00,2.850000000000000000e+01
4.960716962814331055e+00,3.700000000000000000e+01
4.970127105712890625e+00,1.400000000000000000e+01
4.982082128524780273e+00,1.700000000000000000e+01
4.998957157135009766e+00,3.000000000000000000e+01
5.008709192276000977e+00,1.300000000000000000e+01
5.019194126129150391e+00,1.750000000000000000e+01
5.029796123504638672e+00,1.650000000000000000e+01
5.041370153427124023e+00,1.800000000000000000e+01
5.053580999374389648e+00,2.050000000000000000e+01
5.069878101348876953e+00,2.850000000000000000e+01
5.085174083709716797e+00,2.850000000000000000e+01
5.100630044937133789e+00,2.700000000000000000e+01
5.117759943008422852e+00,3.100000000000000000e+01
5.134238958358764648e+00,3.050000000000000000e+01
5.145340919494628906e+00,1.650000000000000000e+01
5.182456970214843750e+00,7.150000000000000000e+01
5.196904897689819336e+00,2.250000000000000000e+01
5.212023973464965820e+00,2.600000000000000000e+01
5.220885992050170898e+00,1.600000000000000000e+01
5.234010934829711914e+00,2.100000000000000000e+01
5.244971990585327148e+00,1.700000000000000000e+01
5.255123853683471680e+00,1.650000000000000000e+01
5.286026000976562500e+00,6.250000000000000000e+01
5.305370807647705078e+00,3.600000000000000000e+01
5.326882123947143555e+00,3.900000000000000000e+01
5.343827962875366211e+00,3.100000000000000000e+01
5.362735033035278320e+00,3.550000000000000000e+01
5.373430967330932617e+00,1.700000000000000000e+01
5.390613079071044922e+00,2.950000000000000000e+01
5.412415027618408203e+00,3.800000000000000000e+01
5.436044931411743164e+00,4.700000000000000000e+01
5.445045948028564453e+00,1.350000000000000000e+01
5.453821897506713867e+00,1.300000000000000000e+01
5.464114904403686523e+00,1.700000000000000000e+01
5.474073171615600586e+00,1.550000000000000000e+01
5.485058069229125977e+00,1.800000000000000000e+01
5.503129005432128906e+00,3.550000000000000000e+01
5.511979103088378906e+00,1.450000000000000000e+01
5.524106025695800781e+00,2.100000000000000000e+01
5.540114879608154297e+00,3.050000000000000000e+01
5.556410789489746094e+00,3.200000000000000000e+01
5.572699785232543945e+00,3.100000000000000000e+01
5.584132194519042969e+00,2.000000000000000000e+01
5.597284078598022461e+00,2.050000000000000000e+01
5.610615015029907227e+00,2.250000000000000000e+01
5.621669769287109375e+00,1.850000000000000000e+01
5.629973888397216797e+00,1.250000000000000000e+01
5.642729997634887695e+00,2.400000000000000000e+01
5.653603076934814453e+00,1.800000000000000000e+01
5.661872863769531250e+00,1.200000000000000000e+01
5.673540115356445312e+00,2.000000000000000000e+01
5.683743953704833984e+00,1.650000000000000000e+01
5.708326816558837891e+00,4.950000000000000000e+01
5.722773075103759766e+00,2.600000000000000000e+01
5.737854957580566406e+00,2.750000000000000000e+01
5.748912096023559570e+00,1.850000000000000000e+01
5.762587785720825195e+00,2.450000000000000000e+01
5.774206876754760742e+00,2.000000000000000000e+01
5.787602901458740234e+00,2.400000000000000000e+01
5.801995992660522461e+00,2.350000000000000000e+01
5.816031932830810547e+00,2.300000000000000000e+01
5.828334093093872070e+00,2.100000000000000000e+01
5.837270021438598633e+00,1.400000000000000000e+01
5.845594882965087891e+00,1.250000000000000000e+01
5.856423854827880859e+00,1.850000000000000000e+01
5.866925001144409180e+00,1.750000000000000000e+01
5.877971887588500977e+00,2.350000000000000000e+01
5.887382030487060547e+00,1.550000000000000000e+01
5.895583868026733398e+00,1.250000000000000000e+01
5.906966924667358398e+00,2.000000000000000000e+01
5.916947841644287109e+00,1.700000000000000000e+01
5.930140972137451172e+00,2.400000000000000000e+01
5.943515777587890625e+00,2.350000000000000000e+01
5.954832792282104492e+00,1.950000000000000000e+01
5.966878890991210938e+00,2.000000000000000000e+01
5.976258039474487305e+00,1.400000000000000000e+01
5.986257791519165039e+00,1.600000000000000000e+01
5.998787164688110352e+00,2.150000000000000000e+01
6.012481927871704102e+00,2.150000000000000000e+01
6.024856090545654297e+00,2.100000000000000000e+01
6.044006824493408203e+00,3.750000000000000000e+01
6.057554006576538086e+00,2.400000000000000000e+01
6.070885181427001953e+00,2.800000000000000000e+01
6.082093000411987305e+00,1.850000000000000000e+01
6.094804048538208008e+00,2.250000000000000000e+01
6.114739894866943359e+00,3.950000000000000000e+01
6.129017114639282227e+00,2.800000000000000000e+01
6.149090051651000977e+00,3.950000000000000000e+01
6.163122892379760742e+00,2.750000000000000000e+01
6.170717000961303711e+00,1.050000000000000000e+01
6.193018198013305664e+00,4.400000000000000000e+01
6.205711841583251953e+00,2.750000000000000000e+01
6.218732118606567383e+00,2.150000000000000000e+01
6.228784084320068359e+00,1.400000000000000000e+01
6.242181777954101562e+00,2.350000000000000000e+01
6.254588842391967773e+00,2.200000000000000000e+01
6.264662027359008789e+00,1.700000000000000000e+01
6.285162925720214844e+00,4.400000000000000000e+01
6.293685913085937500e+00,1.300000000000000000e+01
6.314133882522583008e+00,4.100000000000000000e+01
6.327795028686523438e+00,2.950000000000000000e+01
6.342921972274780273e+00,2.900000000000000000e+01
6.362324953079223633e+00,4.050000000000000000e+01
6.372047185897827148e+00,1.600000000000000000e+01
6.387333154678344727e+00,2.950000000000000000e+01
6.404111862182617188e+00,3.300000000000000000e+01
6.422605037689208984e+00,3.600000000000000000e+01
6.438597202301025391e+00,2.800000000000000000e+01
6.452350854873657227e+00,2.550000000000000000e+01
6.465882778167724609e+00,2.550000000000000000e+01
6.478903055191040039e+00,2.400000000000000000e+01
6.490196943283081055e+00,2.400000000000000000e+01
6.501056909561157227e+00,1.900000000000000000e+01
6.517827033996582031e+00,3.550000000000000000e+01
6.532292127609252930e+00,2.850000000000000000e+01
6.545821905136108398e+00,2.500000000000000000e+01
6.554927110671997070e+00,1.500000000000000000e+01
6.565703868865966797e+00,1.900000000000000000e+01
6.584662914276123047e+00,3.800000000000000000e+01
6.599504947662353516e+00,2.850000000000000000e+01
6.614598989486694336e+00,2.900000000000000000e+01
6.629176139831542969e+00,2.400000000000000000e+01
6.650295972824096680e+00,4.200000000000000000e+01
6.665209054946899414e+00,2.800000000000000000e+01
6.677973985671997070e+00,2.250000000000000000e+01
6.691161155700683594e+00,2.350000000000000000e+01
6.707098007202148438e+00,2.950000000000000000e+01
6.716448068618774414e+00,1.450000000000000000e+01
6.727450132369995117e+00,1.800000000000000000e+01
6.738573074340820312e+00,1.750000000000000000e+01
6.758044004440307617e+00,3.600000000000000000e+01
6.772042036056518555e+00,2.350000000000000000e+01
6.791625976562500000e+00,3.550000000000000000e+01
6.802665948867797852e+00,2.000000000000000000e+01
6.817600965499877930e+00,2.600000000000000000e+01
6.836585044860839844e+00,3.300000000000000000e+01
6.858853101730346680e+00,4.150000000000000000e+01
6.869846105575561523e+00,1.800000000000000000e+01
6.881699085235595703e+00,1.850000000000000000e+01
6.896072864532470703e+00,2.500000000000000000e+01
6.906885862350463867e+00,2.050000000000000000e+01
6.933386087417602539e+00,5.200000000000000000e+01
6.949265956878662109e+00,2.800000000000000000e+01
6.967759847640991211e+00,3.450000000000000000e+01
6.985477209091186523e+00,3.100000000000000000e+01
7.005151033401489258e+00,3.600000000000000000e+01
7.028942108154296875e+00,4.500000000000000000e+01
7.043835878372192383e+00,2.400000000000000000e+01
7.057451963424682617e+00,2.300000000000000000e+01
7.074629068374633789e+00,3.150000000000000000e+01
7.089373826980590820e+00,2.700000000000000000e+01
7.101485967636108398e+00,2.200000000000000000e+01
7.117202997207641602e+00,3.050000000000000000e+01
7.130967140197753906e+00,2.750000000000000000e+01
7.140328884124755859e+00,1.450000000000000000e+01
7.150161981582641602e+00,1.600000000000000000e+01
7.167674779891967773e+00,3.500000000000000000e+01
7.184185028076171875e+00,3.150000000000000000e+01
7.197309017181396484e+00,2.400000000000000000e+01
7.218029022216796875e+00,4.300000000000000000e+01
7.230396986007690430e+00,2.150000000000000000e+01
7.253862857818603516e+00,4.300000000000000000e+01
7.271792173385620117e+00,3.400000000000000000e+01
7.286536931991577148e+00,2.700000000000000000e+01
7.315256118774414062e+00,6.100000000000000000e+01
7.331431865692138672e+00,3.150000000000000000e+01
7.347764968872070312e+00,3.150000000000000000e+01
7.379369020462036133e+00,6.700000000000000000e+01
7.399299144744873047e+00,4.250000000000000000e+01
7.416939020156860352e+00,3.600000000000000000e+01
7.430548906326293945e+00,2.700000000000000000e+01
7.457278966903686523e+00,5.450000000000000000e+01
7.474455118179321289e+00,3.050000000000000000e+01
7.496582984924316406e+00,4.550000000000000000e+01
7.512661933898925781e+00,3.300000000000000000e+01
7.538130998611450195e+00,5.150000000000000000e+01
7.557457923889160156e+00,3.700000000000000000e+01
7.580289125442504883e+00,3.800000000000000000e+01
7.594470977783203125e+00,2.300000000000000000e+01
7.608251810073852539e+00,2.350000000000000000e+01
7.623000144958496094e+00,2.650000000000000000e+01
7.635415077209472656e+00,2.200000000000000000e+01
7.657655954360961914e+00,4.150000000000000000e+01
7.674547910690307617e+00,3.050000000000000000e+01
7.693610906600952148e+00,3.500000000000000000e+01
7.707842111587524414e+00,2.500000000000000000e+01
7.729434013366699219e+00,4.200000000000000000e+01
7.744524955749511719e+00,2.750000000000000000e+01
7.768075942993164062e+00,4.850000000000000000e+01
7.790585994720458984e+00,4.700000000000000000e+01
7.801978111267089844e+00,1.950000000000000000e+01
7.811993122100830078e+00,1.650000000000000000e+01
7.824161052703857422e+00,2.250000000000000000e+01
7.835177898406982422e+00,2.000000000000000000e+01
7.849174022674560547e+00,2.550000000000000000e+01
7.864681959152221680e+00,2.500000000000000000e+01
7.878603935241699219e+00,2.400000000000000000e+01
7.891092061996459961e+00,2.200000000000000000e+01
7.912221908569335938e+00,4.200000000000000000e+01
7.926927089691162109e+00,2.700000000000000000e+01
7.938678026199340820e+00,1.900000000000000000e+01
7.959983110427856445e+00,4.250000000000000000e+01
7.977341890335083008e+00,3.700000000000000000e+01
7.990120887756347656e+00,2.300000000000000000e+01
8.003215074539184570e+00,2.350000000000000000e+01
8.018093109130859375e+00,2.750000000000000000e+01
8.029766798019409180e+00,2.250000000000000000e+01
8.042587995529174805e+00,2.300000000000000000e+01
8.051796913146972656e+00,1.400000000000000000e+01
8.064336776733398438e+00,2.050000000000000000e+01
8.077801942825317383e+00,2.150000000000000000e+01
8.088008880615234375e+00,1.700000000000000000e+01
8.103502035140991211e+00,2.850000000000000000e+01
8.114953041076660156e+00,2.100000000000000000e+01
8.126875877380371094e+00,2.050000000000000000e+01
8.135840892791748047e+00,1.350000000000000000e+01
8.146430969238281250e+00,1.750000000000000000e+01
8.158421039581298828e+00,2.150000000000000000e+01
8.169210195541381836e+00,1.800000000000000000e+01
8.179505825042724609e+00,1.750000000000000000e+01
8.199355840682983398e+00,3.900000000000000000e+01
8.215743064880371094e+00,3.050000000000000000e+01
8.226079940795898438e+00,1.900000000000000000e+01
8.243355989456176758e+00,3.350000000000000000e+01
8.257529020309448242e+00,2.600000000000000000e+01
8.271650075912475586e+00,2.250000000000000000e+01
8.281488895416259766e+00,1.600000000000000000e+01
8.296143054962158203e+00,2.650000000000000000e+01
8.305960893630981445e+00,1.500000000000000000e+01
