1.775733613967895508e+01,1.530000000000000000e+02
1.787136507034301758e+01,1.985000000000000000e+02
1.799157118797302246e+01,2.100000000000000000e+02
1.811112213134765625e+01,2.060000000000000000e+02
1.825663828849792480e+01,2.475000000000000000e+02
1.840866398811340332e+01,2.605000000000000000e+02
1.850798821449279785e+01,1.755000000000000000e+02
1.863488817214965820e+01,2.295000000000000000e+02
1.873640799522399902e+01,1.860000000000000000e+02
1.884491634368896484e+01,1.955000000000000000e+02
1.895313715934753418e+01,1.940000000000000000e+02
1.910259914398193359e+01,2.555000000000000000e+02
1.920664429664611816e+01,1.855000000000000000e+02
1.931201624870300293e+01,1.910000000000000000e+02
1.942832422256469727e+01,2.000000000000000000e+02
1.951281213760375977e+01,1.505000000000000000e+02
1.966758823394775391e+01,2.640000000000000000e+02
1.980998229980468750e+01,2.430000000000000000e+02
1.990725708007812500e+01,1.705000000000000000e+02
2.004647803306579590e+01,2.430000000000000000e+02
2.014018034934997559e+01,1.610000000000000000e+02
2.023288106918334961e+01,1.675000000000000000e+02
2.038171529769897461e+01,2.560000000000000000e+02
2.046442532539367676e+01,1.470000000000000000e+02
2.059107613563537598e+01,2.250000000000000000e+02
2.070143938064575195e+01,1.900000000000000000e+02
2.079614615440368652e+01,1.680000000000000000e+02
2.088548707962036133e+01,1.550000000000000000e+02
2.103413224220275879e+01,2.610000000000000000e+02
2.115837311744689941e+01,2.200000000000000000e+02
2.125248932838439941e+01,1.655000000000000000e+02
2.138415718078613281e+01,2.330000000000000000e+02
2.150118398666381836e+01,2.015000000000000000e+02
2.168236899375915527e+01,3.040000000000000000e+02
2.180839610099792480e+01,2.160000000000000000e+02
2.189994907379150391e+01,1.620000000000000000e+02
2.202186918258666992e+01,2.120000000000000000e+02
2.212579131126403809e+01,1.930000000000000000e+02
2.223141121864318848e+01,1.915000000000000000e+02
2.237030124664306641e+01,2.350000000000000000e+02
2.246342802047729492e+01,1.635000000000000000e+02
2.256351995468139648e+01,1.765000000000000000e+02
2.266025710105895996e+01,1.700000000000000000e+02
2.274867725372314453e+01,1.565000000000000000e+02
2.284055113792419434e+01,1.655000000000000000e+02
2.292387819290161133e+01,1.505000000000000000e+02
2.300301003456115723e+01,1.430000000000000000e+02
2.313240218162536621e+01,2.305000000000000000e+02
2.321956133842468262e+01,1.585000000000000000e+02
2.334291505813598633e+01,2.195000000000000000e+02
2.348769402503967285e+01,2.535000000000000000e+02
2.360667014122009277e+01,2.170000000000000000e+02
2.369174337387084961e+01,1.575000000000000000e+02
2.376588797569274902e+01,1.335000000000000000e+02
2.385501837730407715e+01,1.630000000000000000e+02
2.395285320281982422e+01,1.715000000000000000e+02
2.406532120704650879e+01,2.035000000000000000e+02
2.421304011344909668e+01,2.655000000000000000e+02
2.433173131942749023e+01,2.155000000000000000e+02
2.442971801757812500e+01,1.700000000000000000e+02
2.452438426017761230e+01,1.715000000000000000e+02
2.462511110305786133e+01,1.835000000000000000e+02
2.471413922309875488e+01,1.555000000000000000e+02
2.479980516433715820e+01,1.645000000000000000e+02
2.491192007064819336e+01,2.065000000000000000e+02
2.501249623298645020e+01,1.780000000000000000e+02
2.512595605850219727e+01,2.010000000000000000e+02
2.524265694618225098e+01,2.045000000000000000e+02
2.534225296974182129e+01,1.800000000000000000e+02
2.545675015449523926e+01,1.955000000000000000e+02
2.557609796524047852e+01,2.085000000000000000e+02
2.569120001792907715e+01,2.035000000000000000e+02
2.581780314445495605e+01,2.210000000000000000e+02
2.596294903755187988e+01,2.550000000000000000e+02
2.605672907829284668e+01,1.620000000000000000e+02
2.616779518127441406e+01,1.955000000000000000e+02
2.627297210693359375e+01,1.830000000000000000e+02
2.637343096733093262e+01,1.865000000000000000e+02
2.644928717613220215e+01,1.355000000000000000e+02
2.653097009658813477e+01,1.410000000000000000e+02
2.660950493812561035e+01,1.395000000000000000e+02
2.680487322807312012e+01,3.335000000000000000e+02
2.691969203948974609e+01,2.015000000000000000e+02
2.702000832557678223e+01,1.760000000000000000e+02
2.710471701622009277e+01,1.505000000000000000e+02
2.720002508163452148e+01,1.705000000000000000e+02
2.730512404441833496e+01,1.780000000000000000e+02
2.738561201095581055e+01,1.420000000000000000e+02
2.749381017684936523e+01,1.945000000000000000e+02
2.762673926353454590e+01,2.280000000000000000e+02
2.770984125137329102e+01,1.500000000000000000e+02
2.780952429771423340e+01,1.805000000000000000e+02
2.792226719856262207e+01,1.970000000000000000e+02
2.801781606674194336e+01,1.680000000000000000e+02
2.813143920898437500e+01,2.040000000000000000e+02
2.822268414497375488e+01,1.585000000000000000e+02
2.832977032661437988e+01,1.825000000000000000e+02
2.844121313095092773e+01,1.920000000000000000e+02
2.859270334243774414e+01,2.660000000000000000e+02
2.871183013916015625e+01,2.060000000000000000e+02
2.880705308914184570e+01,1.680000000000000000e+02
2.893476819992065430e+01,2.210000000000000000e+02
2.903448224067687988e+01,1.720000000000000000e+02
2.912820506095886230e+01,1.650000000000000000e+02
2.924054026603698730e+01,1.900000000000000000e+02
2.933256816864013672e+01,1.620000000000000000e+02
2.941437911987304688e+01,1.465000000000000000e+02
2.952434015274047852e+01,1.890000000000000000e+02
2.962931132316589355e+01,1.820000000000000000e+02
2.974280524253845215e+01,1.985000000000000000e+02
2.985765814781188965e+01,2.040000000000000000e+02
2.995143008232116699e+01,1.675000000000000000e+02
3.004465413093566895e+01,1.625000000000000000e+02
3.014215493202209473e+01,1.725000000000000000e+02
3.022613334655761719e+01,1.490000000000000000e+02
3.032073712348937988e+01,1.785000000000000000e+02
3.045483636856079102e+01,2.330000000000000000e+02
3.053551220893859863e+01,1.435000000000000000e+02
3.066468715667724609e+01,2.320000000000000000e+02
3.075687813758850098e+01,1.630000000000000000e+02
3.087999510765075684e+01,2.225000000000000000e+02
3.098733520507812500e+01,1.910000000000000000e+02
3.109738421440124512e+01,1.940000000000000000e+02
3.120515704154968262e+01,1.955000000000000000e+02
3.128817915916442871e+01,1.580000000000000000e+02
3.138892626762390137e+01,1.770000000000000000e+02
3.152404403686523438e+01,2.290000000000000000e+02
3.161464524269104004e+01,1.655000000000000000e+02
3.173211622238159180e+01,2.070000000000000000e+02
3.182301616668701172e+01,1.670000000000000000e+02
3.192520904541015625e+01,1.805000000000000000e+02
3.202094411849975586e+01,1.720000000000000000e+02
3.211631321907043457e+01,1.710000000000000000e+02
3.219286823272705078e+01,1.420000000000000000e+02
3.229878330230712891e+01,1.850000000000000000e+02
3.240315222740173340e+01,1.795000000000000000e+02
3.250088906288146973e+01,1.695000000000000000e+02
3.262094306945800781e+01,2.145000000000000000e+02
3.271268129348754883e+01,1.575000000000000000e+02
3.281359934806823730e+01,1.810000000000000000e+02
3.292390704154968262e+01,1.915000000000000000e+02
3.303547811508178711e+01,1.960000000000000000e+02
3.311867022514343262e+01,1.485000000000000000e+02
3.323850226402282715e+01,2.070000000000000000e+02
3.333035326004028320e+01,1.650000000000000000e+02
3.344398713111877441e+01,1.990000000000000000e+02
3.355575513839721680e+01,1.935000000000000000e+02
3.365840935707092285e+01,1.815000000000000000e+02
3.377551317214965820e+01,2.040000000000000000e+02
3.387823820114135742e+01,1.820000000000000000e+02
3.397035622596740723e+01,1.565000000000000000e+02
3.407215309143066406e+01,1.790000000000000000e+02
3.417156505584716797e+01,1.695000000000000000e+02
3.428522229194641113e+01,2.020000000000000000e+02
3.436189222335815430e+01,1.400000000000000000e+02
3.445697021484375000e+01,1.620000000000000000e+02
3.457181906700134277e+01,2.100000000000000000e+02
3.467853212356567383e+01,1.885000000000000000e+02
3.476508617401123047e+01,1.485000000000000000e+02
3.487661719322204590e+01,1.935000000000000000e+02
3.498120713233947754e+01,1.810000000000000000e+02
3.509689331054687500e+01,2.055000000000000000e+02
3.519314312934875488e+01,1.725000000000000000e+02
3.530461907386779785e+01,1.910000000000000000e+02
3.540245223045349121e+01,1.760000000000000000e+02
3.549815320968627930e+01,1.655000000000000000e+02
3.566552114486694336e+01,2.805000000000000000e+02
3.576054024696350098e+01,1.680000000000000000e+02
3.585398316383361816e+01,1.680000000000000000e+02
3.596465420722961426e+01,1.945000000000000000e+02
3.608249115943908691e+01,2.135000000000000000e+02
3.622547125816345215e+01,2.430000000000000000e+02
3.631127500534057617e+01,1.490000000000000000e+02
3.640865921974182129e+01,1.735000000000000000e+02
3.652026009559631348e+01,1.945000000000000000e+02
3.661114215850830078e+01,1.575000000000000000e+02
3.671474194526672363e+01,1.845000000000000000e+02
3.680927419662475586e+01,1.685000000000000000e+02
3.691352128982543945e+01,1.860000000000000000e+02
3.701223421096801758e+01,1.775000000000000000e+02
3.712496924400329590e+01,1.920000000000000000e+02
3.723229622840881348e+01,1.860000000000000000e+02
3.735925221443176270e+01,2.215000000000000000e+02
3.750579714775085449e+01,2.525000000000000000e+02
3.760665225982666016e+01,1.760000000000000000e+02
3.770833206176757812e+01,1.760000000000000000e+02
3.781354212760925293e+01,1.825000000000000000e+02
3.792022514343261719e+01,1.905000000000000000e+02
3.802301001548767090e+01,1.870000000000000000e+02
3.813559436798095703e+01,2.040000000000000000e+02
3.825014615058898926e+01,2.020000000000000000e+02
3.840062832832336426e+01,2.645000000000000000e+02
3.852509617805480957e+01,2.220000000000000000e+02
3.865601038932800293e+01,2.365000000000000000e+02
3.875487422943115234e+01,1.790000000000000000e+02
3.886863207817077637e+01,2.015000000000000000e+02
3.898618412017822266e+01,2.080000000000000000e+02
3.911065435409545898e+01,2.230000000000000000e+02
3.923642110824584961e+01,2.220000000000000000e+02
3.934245133399963379e+01,1.860000000000000000e+02
3.943690705299377441e+01,1.700000000000000000e+02
3.952853918075561523e+01,1.625000000000000000e+02
3.962314414978027344e+01,1.740000000000000000e+02
3.972561931610107422e+01,1.935000000000000000e+02
3.982264804840087891e+01,1.730000000000000000e+02
3.992460107803344727e+01,1.835000000000000000e+02
4.002786207199096680e+01,1.885000000000000000e+02
4.021958708763122559e+01,3.340000000000000000e+02
4.031166529655456543e+01,1.665000000000000000e+02
4.042756509780883789e+01,2.075000000000000000e+02
4.052781724929809570e+01,1.825000000000000000e+02
4.060581016540527344e+01,1.415000000000000000e+02
4.068867397308349609e+01,1.460000000000000000e+02
4.080067706108093262e+01,1.960000000000000000e+02
4.095205712318420410e+01,2.610000000000000000e+02
4.105346417427062988e+01,1.765000000000000000e+02
4.115363812446594238e+01,1.840000000000000000e+02
4.125169515609741211e+01,1.775000000000000000e+02
4.134839415550231934e+01,1.710000000000000000e+02
4.143113517761230469e+01,1.480000000000000000e+02
4.153334498405456543e+01,1.835000000000000000e+02
4.163837218284606934e+01,1.835000000000000000e+02
4.173551630973815918e+01,1.710000000000000000e+02
4.181815028190612793e+01,1.460000000000000000e+02
4.192095732688903809e+01,1.815000000000000000e+02
4.202750825881958008e+01,1.885000000000000000e+02
4.211273002624511719e+01,1.575000000000000000e+02
4.220355415344238281e+01,1.595000000000000000e+02
4.230075216293334961e+01,1.695000000000000000e+02
4.240137910842895508e+01,1.760000000000000000e+02
4.251593708992004395e+01,1.995000000000000000e+02
4.261674618721008301e+01,1.660000000000000000e+02
4.270926928520202637e+01,1.560000000000000000e+02
4.280856609344482422e+01,1.720000000000000000e+02
4.289468312263488770e+01,1.520000000000000000e+02
4.301345109939575195e+01,2.085000000000000000e+02
4.309996414184570312e+01,1.510000000000000000e+02
4.322068500518798828e+01,2.220000000000000000e+02
4.333120512962341309e+01,1.960000000000000000e+02
4.343261718750000000e+01,1.745000000000000000e+02
4.351853108406066895e+01,1.505000000000000000e+02
4.361717820167541504e+01,1.750000000000000000e+02
4.371194815635681152e+01,1.645000000000000000e+02
4.384538125991821289e+01,2.330000000000000000e+02
4.394460105895996094e+01,1.795000000000000000e+02
4.407274413108825684e+01,2.310000000000000000e+02
4.416660809516906738e+01,1.655000000000000000e+02
4.427632403373718262e+01,1.995000000000000000e+02
4.440252113342285156e+01,2.200000000000000000e+02
4.451577115058898926e+01,2.000000000000000000e+02
4.459708309173583984e+01,1.480000000000000000e+02
4.470039415359497070e+01,1.880000000000000000e+02
4.480044913291931152e+01,1.860000000000000000e+02
4.489155721664428711e+01,1.675000000000000000e+02
4.500460910797119141e+01,1.990000000000000000e+02
4.511017632484436035e+01,1.900000000000000000e+02
4.519190335273742676e+01,1.525000000000000000e+02
4.530937004089355469e+01,2.095000000000000000e+02
4.539861130714416504e+01,1.630000000000000000e+02
4.549236416816711426e+01,1.755000000000000000e+02
4.557028818130493164e+01,1.420000000000000000e+02
4.566436028480529785e+01,1.655000000000000000e+02
4.580453920364379883e+01,2.490000000000000000e+02
4.588625812530517578e+01,1.505000000000000000e+02
4.600731897354125977e+01,2.235000000000000000e+02
4.609364295005798340e+01,1.545000000000000000e+02
4.617978811264038086e+01,1.605000000000000000e+02
4.629904627799987793e+01,2.105000000000000000e+02
4.638394117355346680e+01,1.590000000000000000e+02
4.647947216033935547e+01,1.795000000000000000e+02
4.656309914588928223e+01,1.555000000000000000e+02
4.668125915527343750e+01,2.225000000000000000e+02
4.683552622795104980e+01,2.665000000000000000e+02
4.693835806846618652e+01,1.915000000000000000e+02
4.704390120506286621e+01,1.900000000000000000e+02
4.714586901664733887e+01,1.870000000000000000e+02
4.724586629867553711e+01,1.790000000000000000e+02
4.735410523414611816e+01,1.870000000000000000e+02
4.746236634254455566e+01,1.870000000000000000e+02
4.759967207908630371e+01,2.380000000000000000e+02
4.773170924186706543e+01,2.235000000000000000e+02
