2.415545225143432617e+00,1.430000000000000000e+02
2.497193098068237305e+00,1.715000000000000000e+02
2.585084915161132812e+00,1.965000000000000000e+02
2.687086105346679688e+00,2.170000000000000000e+02
2.741929054260253906e+00,1.205000000000000000e+02
2.813329219818115234e+00,1.525000000000000000e+02
2.876025199890136719e+00,1.375000000000000000e+02
2.946884155273437500e+00,1.460000000000000000e+02
3.021242141723632812e+00,1.610000000000000000e+02
3.081785202026367188e+00,1.380000000000000000e+02
3.160681009292602539e+00,1.730000000000000000e+02
3.218654155731201172e+00,1.270000000000000000e+02
3.272050142288208008e+00,1.195000000000000000e+02
3.339625120162963867e+00,1.565000000000000000e+02
3.415100336074829102e+00,1.625000000000000000e+02
3.471126079559326172e+00,1.265000000000000000e+02
3.538565158843994141e+00,1.525000000000000000e+02
3.606966018676757812e+00,1.440000000000000000e+02
3.675004959106445312e+00,1.425000000000000000e+02
3.725901126861572266e+00,1.135000000000000000e+02
3.778459310531616211e+00,1.175000000000000000e+02
3.843496084213256836e+00,1.460000000000000000e+02
3.910842180252075195e+00,1.510000000000000000e+02
3.968245029449462891e+00,1.300000000000000000e+02
4.022622108459472656e+00,1.195000000000000000e+02
4.084609031677246094e+00,1.465000000000000000e+02
4.150584220886230469e+00,1.445000000000000000e+02
4.223963260650634766e+00,1.695000000000000000e+02
4.277961015701293945e+00,1.185000000000000000e+02
4.332805156707763672e+00,1.185000000000000000e+02
4.431486129760742188e+00,2.035000000000000000e+02
4.505843162536621094e+00,1.605000000000000000e+02
4.587949275970458984e+00,1.745000000000000000e+02
4.634496212005615234e+00,9.850000000000000000e+01
4.697800159454345703e+00,1.350000000000000000e+02
4.759405136108398438e+00,1.365000000000000000e+02
4.848237276077270508e+00,1.960000000000000000e+02
4.944110155105590820e+00,2.040000000000000000e+02
5.005480051040649414e+00,1.345000000000000000e+02
5.088592290878295898e+00,1.725000000000000000e+02
5.173310041427612305e+00,1.840000000000000000e+02
5.248136043548583984e+00,1.585000000000000000e+02
5.316540241241455078e+00,1.455000000000000000e+02
5.403863191604614258e+00,1.960000000000000000e+02
5.461193084716796875e+00,1.290000000000000000e+02
5.525484085083007812e+00,1.410000000000000000e+02
5.592941045761108398e+00,1.490000000000000000e+02
5.642455101013183594e+00,1.125000000000000000e+02
5.712264060974121094e+00,1.590000000000000000e+02
5.770540237426757812e+00,1.275000000000000000e+02
5.830078125000000000e+00,1.315000000000000000e+02
5.893302202224731445e+00,1.380000000000000000e+02
5.955177068710327148e+00,1.370000000000000000e+02
6.015263080596923828e+00,1.275000000000000000e+02
6.070980310440063477e+00,1.250000000000000000e+02
6.129357099533081055e+00,1.315000000000000000e+02
6.174343347549438477e+00,1.025000000000000000e+02
6.243636131286621094e+00,1.495000000000000000e+02
6.296092271804809570e+00,1.175000000000000000e+02
6.361500263214111328e+00,1.495000000000000000e+02
6.439668178558349609e+00,1.790000000000000000e+02
6.510601997375488281e+00,1.550000000000000000e+02
6.575087308883666992e+00,1.400000000000000000e+02
6.628973245620727539e+00,1.180000000000000000e+02
6.711193084716796875e+00,1.790000000000000000e+02
6.800189018249511719e+00,1.955000000000000000e+02
6.850297212600708008e+00,1.135000000000000000e+02
6.922412157058715820e+00,1.645000000000000000e+02
6.973983049392700195e+00,1.185000000000000000e+02
7.031767129898071289e+00,1.235000000000000000e+02
7.100932121276855469e+00,1.565000000000000000e+02
7.161856174468994141e+00,1.400000000000000000e+02
7.235724210739135742e+00,1.690000000000000000e+02
7.290234327316284180e+00,1.240000000000000000e+02
7.337325096130371094e+00,1.130000000000000000e+02
7.394418001174926758e+00,1.300000000000000000e+02
7.441206216812133789e+00,1.070000000000000000e+02
7.504534006118774414e+00,1.345000000000000000e+02
7.568184137344360352e+00,1.425000000000000000e+02
7.652904033660888672e+00,1.880000000000000000e+02
7.737888097763061523e+00,1.835000000000000000e+02
7.794667005538940430e+00,1.285000000000000000e+02
7.862460374832153320e+00,1.525000000000000000e+02
7.928715229034423828e+00,1.445000000000000000e+02
7.977154254913330078e+00,1.070000000000000000e+02
8.043965101242065430e+00,1.500000000000000000e+02
8.099668025970458984e+00,1.255000000000000000e+02
8.156660079956054688e+00,1.235000000000000000e+02
8.224156379699707031e+00,1.510000000000000000e+02
8.288877248764038086e+00,1.420000000000000000e+02
8.356439113616943359e+00,1.475000000000000000e+02
8.410134077072143555e+00,1.240000000000000000e+02
8.459050178527832031e+00,1.075000000000000000e+02
8.514965057373046875e+00,1.270000000000000000e+02
8.580697298049926758e+00,1.460000000000000000e+02
8.644880294799804688e+00,1.455000000000000000e+02
8.701592206954956055e+00,1.300000000000000000e+02
8.753702163696289062e+00,1.195000000000000000e+02
8.817136287689208984e+00,1.360000000000000000e+02
8.904342174530029297e+00,1.945000000000000000e+02
8.974582195281982422e+00,1.600000000000000000e+02
9.036668300628662109e+00,1.385000000000000000e+02
9.085898160934448242e+00,1.085000000000000000e+02
9.154428243637084961e+00,1.525000000000000000e+02
9.205608129501342773e+00,1.155000000000000000e+02
9.268362045288085938e+00,1.395000000000000000e+02
9.321949005126953125e+00,1.280000000000000000e+02
9.391579151153564453e+00,1.585000000000000000e+02
9.465768098831176758e+00,1.640000000000000000e+02
9.533831357955932617e+00,1.465000000000000000e+02
9.581652164459228516e+00,1.070000000000000000e+02
9.638501167297363281e+00,1.260000000000000000e+02
9.712343215942382812e+00,1.615000000000000000e+02
9.783636093139648438e+00,1.550000000000000000e+02
9.831460237503051758e+00,1.045000000000000000e+02
9.897293090820312500e+00,1.480000000000000000e+02
9.974673271179199219e+00,1.740000000000000000e+02
1.005948710441589355e+01,1.805000000000000000e+02
1.013299322128295898e+01,1.620000000000000000e+02
1.019559717178344727e+01,1.370000000000000000e+02
1.023089003562927246e+01,8.250000000000000000e+01
1.029078626632690430e+01,1.330000000000000000e+02
1.034861612319946289e+01,1.255000000000000000e+02
1.041691231727600098e+01,1.460000000000000000e+02
1.046980834007263184e+01,1.160000000000000000e+02
1.055960917472839355e+01,1.905000000000000000e+02
1.062506508827209473e+01,1.440000000000000000e+02
1.068160533905029297e+01,1.215000000000000000e+02
1.074105405807495117e+01,1.310000000000000000e+02
1.081062507629394531e+01,1.450000000000000000e+02
1.086474013328552246e+01,1.205000000000000000e+02
1.094603395462036133e+01,1.705000000000000000e+02
1.101055526733398438e+01,1.325000000000000000e+02
1.106559205055236816e+01,1.090000000000000000e+02
1.112594413757324219e+01,1.260000000000000000e+02
1.120621323585510254e+01,1.720000000000000000e+02
1.126027226448059082e+01,1.125000000000000000e+02
1.130976414680480957e+01,9.650000000000000000e+01
1.139860320091247559e+01,1.850000000000000000e+02
1.146290016174316406e+01,1.330000000000000000e+02
1.153153204917907715e+01,1.440000000000000000e+02
1.159252095222473145e+01,1.225000000000000000e+02
1.165146613121032715e+01,1.200000000000000000e+02
1.178555321693420410e+01,2.650000000000000000e+02
1.184414601325988770e+01,1.200000000000000000e+02
1.194091224670410156e+01,1.960000000000000000e+02
1.201674008369445801e+01,1.570000000000000000e+02
1.208783626556396484e+01,1.480000000000000000e+02
1.214362502098083496e+01,1.190000000000000000e+02
1.221379733085632324e+01,1.435000000000000000e+02
1.227919220924377441e+01,1.275000000000000000e+02
1.235073995590209961e+01,1.470000000000000000e+02
1.241705417633056641e+01,1.375000000000000000e+02
1.247553801536560059e+01,1.265000000000000000e+02
1.254192018508911133e+01,1.295000000000000000e+02
1.261733102798461914e+01,1.510000000000000000e+02
1.268582415580749512e+01,1.450000000000000000e+02
1.274634814262390137e+01,1.220000000000000000e+02
1.281224298477172852e+01,1.285000000000000000e+02
1.288248205184936523e+01,1.455000000000000000e+02
1.295958828926086426e+01,1.575000000000000000e+02
1.303500819206237793e+01,1.505000000000000000e+02
1.311645007133483887e+01,1.675000000000000000e+02
1.316866207122802734e+01,1.100000000000000000e+02
1.322662925720214844e+01,1.150000000000000000e+02
1.330483317375183105e+01,1.510000000000000000e+02
1.339783215522766113e+01,1.870000000000000000e+02
1.346256899833679199e+01,1.275000000000000000e+02
1.358222913742065430e+01,2.330000000000000000e+02
1.368247318267822266e+01,1.930000000000000000e+02
1.375452327728271484e+01,1.480000000000000000e+02
1.383426308631896973e+01,1.640000000000000000e+02
1.392555809020996094e+01,1.855000000000000000e+02
1.399362826347351074e+01,1.375000000000000000e+02
1.404725408554077148e+01,1.060000000000000000e+02
1.410499215126037598e+01,1.155000000000000000e+02
1.418821811676025391e+01,1.625000000000000000e+02
1.423558020591735840e+01,9.600000000000000000e+01
1.428318428993225098e+01,9.750000000000000000e+01
1.435574412345886230e+01,1.520000000000000000e+02
1.443629717826843262e+01,1.550000000000000000e+02
1.450183033943176270e+01,1.285000000000000000e+02
1.458245420455932617e+01,1.590000000000000000e+02
1.463509917259216309e+01,1.095000000000000000e+02
1.471369028091430664e+01,1.610000000000000000e+02
1.481927919387817383e+01,2.180000000000000000e+02
1.489592194557189941e+01,1.600000000000000000e+02
1.496706008911132812e+01,1.410000000000000000e+02
1.502904510498046875e+01,1.290000000000000000e+02
1.514253115653991699e+01,2.265000000000000000e+02
1.523440527915954590e+01,1.855000000000000000e+02
1.530140018463134766e+01,1.380000000000000000e+02
1.536020207405090332e+01,1.220000000000000000e+02
1.541392636299133301e+01,1.150000000000000000e+02
1.547942614555358887e+01,1.335000000000000000e+02
1.556568312644958496e+01,1.720000000000000000e+02
1.562067198753356934e+01,1.130000000000000000e+02
1.571813607215881348e+01,2.020000000000000000e+02
1.578239011764526367e+01,1.235000000000000000e+02
1.585159015655517578e+01,1.470000000000000000e+02
1.590975117683410645e+01,1.240000000000000000e+02
1.597100114822387695e+01,1.240000000000000000e+02
1.604995203018188477e+01,1.615000000000000000e+02
1.612251019477844238e+01,1.490000000000000000e+02
1.620631194114685059e+01,1.720000000000000000e+02
1.626268315315246582e+01,1.195000000000000000e+02
1.631590318679809570e+01,1.115000000000000000e+02
1.637026834487915039e+01,1.155000000000000000e+02
1.646949195861816406e+01,2.080000000000000000e+02
1.653447031974792480e+01,1.395000000000000000e+02
1.662856912612915039e+01,2.060000000000000000e+02
1.669401621818542480e+01,1.350000000000000000e+02
1.674597215652465820e+01,1.070000000000000000e+02
1.680787825584411621e+01,1.290000000000000000e+02
1.686481118202209473e+01,1.255000000000000000e+02
1.694750905036926270e+01,1.695000000000000000e+02
1.703936529159545898e+01,1.895000000000000000e+02
1.710740303993225098e+01,1.450000000000000000e+02
1.719127607345581055e+01,1.740000000000000000e+02
1.726072120666503906e+01,1.500000000000000000e+02
1.733150911331176758e+01,1.530000000000000000e+02
1.739030027389526367e+01,1.255000000000000000e+02
1.748011708259582520e+01,1.855000000000000000e+02
1.753119707107543945e+01,1.115000000000000000e+02
1.761986303329467773e+01,1.875000000000000000e+02
1.768461704254150391e+01,1.350000000000000000e+02
1.777126407623291016e+01,1.800000000000000000e+02
1.783655619621276855e+01,1.400000000000000000e+02
1.792437195777893066e+01,1.880000000000000000e+02
1.797133612632751465e+01,1.075000000000000000e+02
1.802252602577209473e+01,1.120000000000000000e+02
1.809247899055480957e+01,1.495000000000000000e+02
1.815880918502807617e+01,1.395000000000000000e+02
1.821852803230285645e+01,1.235000000000000000e+02
1.827954530715942383e+01,1.285000000000000000e+02
1.833754229545593262e+01,1.215000000000000000e+02
1.840393400192260742e+01,1.320000000000000000e+02
1.846498513221740723e+01,1.275000000000000000e+02
1.852917098999023438e+01,1.380000000000000000e+02
1.862774825096130371e+01,2.065000000000000000e+02
1.869177126884460449e+01,1.330000000000000000e+02
1.876429533958435059e+01,1.480000000000000000e+02
1.881795310974121094e+01,1.125000000000000000e+02
1.888419103622436523e+01,1.345000000000000000e+02
1.893917918205261230e+01,1.155000000000000000e+02
1.899094033241271973e+01,1.085000000000000000e+02
1.904916715621948242e+01,1.230000000000000000e+02
1.914604115486145020e+01,1.980000000000000000e+02
1.918279719352722168e+01,8.050000000000000000e+01
1.924596834182739258e+01,1.400000000000000000e+02
1.929501914978027344e+01,1.060000000000000000e+02
1.935874104499816895e+01,1.340000000000000000e+02
1.941496133804321289e+01,1.155000000000000000e+02
1.949718093872070312e+01,1.660000000000000000e+02
1.957357907295227051e+01,1.515000000000000000e+02
1.965938425064086914e+01,1.760000000000000000e+02
1.971272921562194824e+01,1.115000000000000000e+02
1.977924990653991699e+01,1.365000000000000000e+02
1.988594412803649902e+01,2.115000000000000000e+02
1.994250130653381348e+01,1.150000000000000000e+02
1.999977922439575195e+01,1.215000000000000000e+02
2.006556701660156250e+01,1.300000000000000000e+02
2.014956617355346680e+01,1.730000000000000000e+02
2.022173810005187988e+01,1.490000000000000000e+02
2.029447913169860840e+01,1.470000000000000000e+02
2.037297630310058594e+01,1.620000000000000000e+02
2.043286299705505371e+01,1.235000000000000000e+02
2.049921894073486328e+01,1.355000000000000000e+02
2.057585716247558594e+01,1.580000000000000000e+02
2.068772625923156738e+01,2.225000000000000000e+02
2.075721716880798340e+01,1.470000000000000000e+02
2.081780815124511719e+01,1.260000000000000000e+02
2.087907528877258301e+01,1.280000000000000000e+02
2.094365596771240234e+01,1.300000000000000000e+02
2.100108432769775391e+01,1.150000000000000000e+02
2.106846594810485840e+01,1.370000000000000000e+02
2.113633012771606445e+01,1.410000000000000000e+02
2.119531822204589844e+01,1.180000000000000000e+02
2.127149820327758789e+01,1.560000000000000000e+02
2.133839321136474609e+01,1.395000000000000000e+02
2.145515322685241699e+01,2.305000000000000000e+02
2.153084230422973633e+01,1.520000000000000000e+02
2.160265135765075684e+01,1.495000000000000000e+02
2.168110322952270508e+01,1.590000000000000000e+02
2.175694918632507324e+01,1.470000000000000000e+02
2.183087515830993652e+01,1.555000000000000000e+02
2.189873528480529785e+01,1.420000000000000000e+02
2.197225236892700195e+01,1.455000000000000000e+02
2.204217910766601562e+01,1.435000000000000000e+02
2.212651395797729492e+01,1.710000000000000000e+02
2.220462536811828613e+01,1.585000000000000000e+02
2.226511526107788086e+01,1.300000000000000000e+02
2.231995701789855957e+01,1.130000000000000000e+02
2.239112925529479980e+01,1.390000000000000000e+02
2.245609712600708008e+01,1.310000000000000000e+02
2.250955009460449219e+01,1.115000000000000000e+02
2.258074808120727539e+01,1.495000000000000000e+02
2.264106392860412598e+01,1.215000000000000000e+02
2.271224927902221680e+01,1.435000000000000000e+02
2.278487920761108398e+01,1.525000000000000000e+02
2.283241820335388184e+01,9.850000000000000000e+01
2.291603302955627441e+01,1.665000000000000000e+02
2.298745298385620117e+01,1.440000000000000000e+02
2.304601502418518066e+01,1.190000000000000000e+02
2.310188317298889160e+01,1.115000000000000000e+02
2.315539097785949707e+01,1.050000000000000000e+02
2.321376514434814453e+01,1.165000000000000000e+02
2.328786420822143555e+01,1.515000000000000000e+02
2.334656429290771484e+01,1.215000000000000000e+02
2.340714907646179199e+01,1.250000000000000000e+02
2.347764205932617188e+01,1.390000000000000000e+02
2.354830908775329590e+01,1.485000000000000000e+02
2.362887310981750488e+01,1.635000000000000000e+02
2.370156025886535645e+01,1.475000000000000000e+02
2.375165009498596191e+01,1.025000000000000000e+02
2.381284308433532715e+01,1.255000000000000000e+02
2.388893604278564453e+01,1.495000000000000000e+02
2.396638321876525879e+01,1.575000000000000000e+02
2.402883100509643555e+01,1.280000000000000000e+02
2.408646917343139648e+01,1.180000000000000000e+02
2.417799615859985352e+01,1.795000000000000000e+02
2.425077319145202637e+01,1.520000000000000000e+02
2.431259512901306152e+01,1.265000000000000000e+02
2.439505529403686523e+01,1.695000000000000000e+02
2.446982097625732422e+01,1.520000000000000000e+02
2.454567193984985352e+01,1.540000000000000000e+02
2.460086607933044434e+01,1.110000000000000000e+02
2.467378735542297363e+01,1.435000000000000000e+02
2.472628831863403320e+01,1.045000000000000000e+02
2.479283618927001953e+01,1.310000000000000000e+02
2.487162017822265625e+01,1.575000000000000000e+02
2.493781304359436035e+01,1.365000000000000000e+02
2.500842308998107910e+01,1.490000000000000000e+02
2.507936811447143555e+01,1.465000000000000000e+02
2.514913415908813477e+01,1.390000000000000000e+02
2.522162318229675293e+01,1.510000000000000000e+02
2.527979230880737305e+01,1.225000000000000000e+02
2.534354829788208008e+01,1.230000000000000000e+02
2.542824721336364746e+01,1.655000000000000000e+02
2.549397611618041992e+01,1.320000000000000000e+02
2.557657313346862793e+01,1.650000000000000000e+02
2.564772200584411621e+01,1.470000000000000000e+02
2.571508002281188965e+01,1.385000000000000000e+02
2.577335405349731445e+01,1.200000000000000000e+02
2.585391807556152344e+01,1.665000000000000000e+02
2.592874813079833984e+01,1.540000000000000000e+02
2.597825813293457031e+01,9.850000000000000000e+01
2.605676913261413574e+01,1.625000000000000000e+02
2.611526107788085938e+01,1.200000000000000000e+02
2.618790102005004883e+01,1.455000000000000000e+02
2.625354290008544922e+01,1.330000000000000000e+02
2.632782006263732910e+01,1.515000000000000000e+02
2.639250731468200684e+01,1.360000000000000000e+02
2.646096706390380859e+01,1.435000000000000000e+02
2.654604697227478027e+01,1.775000000000000000e+02
2.661481618881225586e+01,1.460000000000000000e+02
2.669884109497070312e+01,1.745000000000000000e+02
2.678243732452392578e+01,1.775000000000000000e+02
2.684634113311767578e+01,1.330000000000000000e+02
2.690390300750732422e+01,1.205000000000000000e+02
2.697188711166381836e+01,1.430000000000000000e+02
2.704276728630065918e+01,1.490000000000000000e+02
2.711081409454345703e+01,1.420000000000000000e+02
2.717305397987365723e+01,1.310000000000000000e+02
2.723981809616088867e+01,1.410000000000000000e+02
2.732007718086242676e+01,1.655000000000000000e+02
2.737977910041809082e+01,1.220000000000000000e+02
2.742987012863159180e+01,1.095000000000000000e+02
2.750444507598876953e+01,1.580000000000000000e+02
2.757112503051757812e+01,1.400000000000000000e+02
2.763591909408569336e+01,1.350000000000000000e+02
2.771509218215942383e+01,1.650000000000000000e+02
2.779916810989379883e+01,1.675000000000000000e+02
2.785529398918151855e+01,1.180000000000000000e+02
2.792061328887939453e+01,1.415000000000000000e+02
2.797612214088439941e+01,1.200000000000000000e+02
2.804770994186401367e+01,1.415000000000000000e+02
2.810818529129028320e+01,1.295000000000000000e+02
2.818555498123168945e+01,1.610000000000000000e+02
2.824681234359741211e+01,1.325000000000000000e+02
2.830135917663574219e+01,1.130000000000000000e+02
2.837352919578552246e+01,1.485000000000000000e+02
2.844570231437683105e+01,1.530000000000000000e+02
2.850756812095642090e+01,1.275000000000000000e+02
2.863683629035949707e+01,2.660000000000000000e+02
2.870144009590148926e+01,1.350000000000000000e+02
2.880352902412414551e+01,2.070000000000000000e+02
2.887663412094116211e+01,1.535000000000000000e+02
2.893224024772644043e+01,1.200000000000000000e+02
2.899933218955993652e+01,1.475000000000000000e+02
2.907108402252197266e+01,1.470000000000000000e+02
2.913701605796813965e+01,1.375000000000000000e+02
2.920052504539489746e+01,1.340000000000000000e+02
2.926100420951843262e+01,1.305000000000000000e+02
2.934400916099548340e+01,1.725000000000000000e+02
2.940826511383056641e+01,1.330000000000000000e+02
2.948380112648010254e+01,1.545000000000000000e+02
2.954672431945800781e+01,1.285000000000000000e+02
2.960902094841003418e+01,1.235000000000000000e+02
2.965362310409545898e+01,8.900000000000000000e+01
2.971301198005676270e+01,1.215000000000000000e+02
2.977486610412597656e+01,1.230000000000000000e+02
2.983503413200378418e+01,1.245000000000000000e+02
2.989815402030944824e+01,1.300000000000000000e+02
2.995413208007812500e+01,1.180000000000000000e+02
3.002936601638793945e+01,1.475000000000000000e+02
3.012012028694152832e+01,1.830000000000000000e+02
3.020894598960876465e+01,1.825000000000000000e+02
3.028715705871582031e+01,1.570000000000000000e+02
3.035212707519531250e+01,1.345000000000000000e+02
3.041306924819946289e+01,1.355000000000000000e+02
3.045647811889648438e+01,9.000000000000000000e+01
3.055031418800354004e+01,1.900000000000000000e+02
3.062301015853881836e+01,1.475000000000000000e+02
3.070541214942932129e+01,1.660000000000000000e+02
3.078336906433105469e+01,1.445000000000000000e+02
3.085777306556701660e+01,1.520000000000000000e+02
3.092878699302673340e+01,1.495000000000000000e+02
3.099210023880004883e+01,1.285000000000000000e+02
3.105841326713562012e+01,1.315000000000000000e+02
3.114044594764709473e+01,1.685000000000000000e+02
3.120317697525024414e+01,1.310000000000000000e+02
3.127070021629333496e+01,1.390000000000000000e+02
3.134260916709899902e+01,1.465000000000000000e+02
3.140349006652832031e+01,1.320000000000000000e+02
3.149064922332763672e+01,1.720000000000000000e+02
3.159747624397277832e+01,2.180000000000000000e+02
3.166643309593200684e+01,1.490000000000000000e+02
3.171847414970397949e+01,1.045000000000000000e+02
3.177006602287292480e+01,1.080000000000000000e+02
3.185948801040649414e+01,1.910000000000000000e+02
3.193573522567749023e+01,1.615000000000000000e+02
3.199953103065490723e+01,1.400000000000000000e+02
3.208124327659606934e+01,1.690000000000000000e+02
3.215303301811218262e+01,1.420000000000000000e+02
3.222740101814270020e+01,1.470000000000000000e+02
3.228431797027587891e+01,1.195000000000000000e+02
3.234004116058349609e+01,1.160000000000000000e+02
3.241647219657897949e+01,1.520000000000000000e+02
3.248020410537719727e+01,1.300000000000000000e+02
3.255432200431823730e+01,1.575000000000000000e+02
3.264642906188964844e+01,1.905000000000000000e+02
3.272213101387023926e+01,1.550000000000000000e+02
3.278058409690856934e+01,1.190000000000000000e+02
3.283252525329589844e+01,1.050000000000000000e+02
3.296218395233154297e+01,2.540000000000000000e+02
3.306058311462402344e+01,1.935000000000000000e+02
3.309661817550659180e+01,7.250000000000000000e+01
3.317438006401062012e+01,1.600000000000000000e+02
3.321768808364868164e+01,8.700000000000000000e+01
3.325173830986022949e+01,7.000000000000000000e+01
3.329425120353698730e+01,9.200000000000000000e+01
3.333374309539794922e+01,8.150000000000000000e+01
3.337075209617614746e+01,7.700000000000000000e+01
3.341005015373229980e+01,7.800000000000000000e+01
3.343912601470947266e+01,5.800000000000000000e+01
3.346361613273620605e+01,4.750000000000000000e+01
3.350353908538818359e+01,7.850000000000000000e+01
3.353892302513122559e+01,7.350000000000000000e+01
3.356124019622802734e+01,4.450000000000000000e+01
3.359625816345214844e+01,7.100000000000000000e+01
3.365052008628845215e+01,1.010000000000000000e+02
3.368673324584960938e+01,6.700000000000000000e+01
3.372360610961914062e+01,7.100000000000000000e+01
3.377310514450073242e+01,9.750000000000000000e+01
3.382489514350891113e+01,1.090000000000000000e+02
3.386767315864562988e+01,8.650000000000000000e+01
3.392268419265747070e+01,1.100000000000000000e+02
3.396147203445434570e+01,7.900000000000000000e+01
3.404270219802856445e+01,1.715000000000000000e+02
3.411046314239501953e+01,1.325000000000000000e+02
3.416569709777832031e+01,1.160000000000000000e+02
3.423343014717102051e+01,1.370000000000000000e+02
3.432272005081176758e+01,1.810000000000000000e+02
3.436724829673767090e+01,9.400000000000000000e+01
3.445663309097290039e+01,1.845000000000000000e+02
3.452818107604980469e+01,1.480000000000000000e+02
3.463067817687988281e+01,2.070000000000000000e+02
3.477836418151855469e+01,2.830000000000000000e+02
3.482639527320861816e+01,9.600000000000000000e+01
3.494334816932678223e+01,2.425000000000000000e+02
3.505609297752380371e+01,2.255000000000000000e+02
3.524748229980468750e+01,3.675000000000000000e+02
3.534296703338623047e+01,1.865000000000000000e+02
3.539313530921936035e+01,1.035000000000000000e+02
3.554407501220703125e+01,2.960000000000000000e+02
3.563629317283630371e+01,1.870000000000000000e+02
3.571724009513854980e+01,1.705000000000000000e+02
3.580412602424621582e+01,1.765000000000000000e+02
3.596166920661926270e+01,3.130000000000000000e+02
3.601968431472778320e+01,1.180000000000000000e+02
3.615639519691467285e+01,2.770000000000000000e+02
3.631637310981750488e+01,3.055000000000000000e+02
