7.535943269729614258e+00,-1.433333333333333428e+02
7.666253089904785156e+00,-1.080000000000000000e+02
7.815433979034423828e+00,-1.236666666666666714e+02
7.995655298233032227e+00,-1.536666666666666572e+02
8.109333038330078125e+00,-8.700000000000000000e+01
8.222606182098388672e+00,-9.233333333333332860e+01
8.324906110763549805e+00,-8.566666666666667140e+01
8.428565979003906250e+00,-8.466666666666667140e+01
8.539788007736206055e+00,-9.166666666666667140e+01
8.697943210601806641e+00,-1.266666666666666714e+02
8.814040184020996094e+00,-9.600000000000000000e+01
8.963869333267211914e+00,-1.290000000000000000e+02
9.108520984649658203e+00,-1.183333333333333286e+02
9.256101131439208984e+00,-1.230000000000000000e+02
9.393378019332885742e+00,-1.120000000000000000e+02
9.543079137802124023e+00,-1.280000000000000000e+02
9.699728250503540039e+00,-1.333333333333333428e+02
9.873432159423828125e+00,-1.473333333333333428e+02
1.007071995735168457e+01,-1.636666666666666572e+02
1.023326206207275391e+01,-1.443333333333333428e+02
1.042282319068908691e+01,-1.573333333333333428e+02
1.068412804603576660e+01,-2.186666666666666572e+02
1.084355711936950684e+01,-1.326666666666666572e+02
1.101131010055541992e+01,-1.410000000000000000e+02
1.122055292129516602e+01,-1.756666666666666572e+02
1.139624118804931641e+01,-1.486666666666666572e+02
1.158553409576416016e+01,-1.570000000000000000e+02
1.175457835197448730e+01,-1.426666666666666572e+02
1.190589308738708496e+01,-1.313333333333333428e+02
1.206701898574829102e+01,-1.393333333333333428e+02
1.223386597633361816e+01,-1.356666666666666572e+02
1.241479921340942383e+01,-1.466666666666666572e+02
1.257855701446533203e+01,-1.353333333333333428e+02
1.272481417655944824e+01,-1.250000000000000000e+02
1.289315104484558105e+01,-1.393333333333333428e+02
1.305624818801879883e+01,-1.336666666666666572e+02
1.327213311195373535e+01,-1.756666666666666572e+02
1.346307611465454102e+01,-1.650000000000000000e+02
1.363492298126220703e+01,-1.470000000000000000e+02
1.381823110580444336e+01,-1.490000000000000000e+02
1.398801302909851074e+01,-1.353333333333333428e+02
1.416547417640686035e+01,-1.443333333333333428e+02
1.432949090003967285e+01,-1.343333333333333428e+02
1.453197121620178223e+01,-1.690000000000000000e+02
1.467713999748229980e+01,-1.226666666666666714e+02
1.481112504005432129e+01,-1.126666666666666714e+02
1.496639204025268555e+01,-1.296666666666666572e+02
1.513548612594604492e+01,-1.390000000000000000e+02
1.529873013496398926e+01,-1.333333333333333428e+02
1.544859004020690918e+01,-1.273333333333333286e+02
1.559488320350646973e+01,-1.226666666666666714e+02
1.574104809761047363e+01,-1.213333333333333286e+02
1.587545800209045410e+01,-1.150000000000000000e+02
1.600914001464843750e+01,-1.073333333333333286e+02
1.613850021362304688e+01,-1.013333333333333286e+02
1.626837515830993652e+01,-9.666666666666667140e+01
1.641177010536193848e+01,-1.096666666666666714e+02
1.654531931877136230e+01,-1.030000000000000000e+02
1.669839906692504883e+01,-1.153333333333333286e+02
1.686328601837158203e+01,-1.213333333333333286e+02
1.701747298240661621e+01,-1.166666666666666714e+02
1.715103793144226074e+01,-1.023333333333333286e+02
1.728140211105346680e+01,-1.023333333333333286e+02
1.743564105033874512e+01,-1.183333333333333286e+02
1.755258011817932129e+01,-9.900000000000000000e+01
1.770094513893127441e+01,-1.140000000000000000e+02
1.782745409011840820e+01,-9.733333333333332860e+01
1.797277212142944336e+01,-1.153333333333333286e+02
1.814135599136352539e+01,-1.330000000000000000e+02
1.829870319366455078e+01,-1.253333333333333286e+02
1.846010327339172363e+01,-1.290000000000000000e+02
1.869742703437805176e+01,-1.960000000000000000e+02
1.887113499641418457e+01,-1.410000000000000000e+02
1.905480408668518066e+01,-1.460000000000000000e+02
1.921095132827758789e+01,-1.286666666666666572e+02
1.938191723823547363e+01,-1.436666666666666572e+02
1.954712915420532227e+01,-1.353333333333333428e+02
1.970569515228271484e+01,-1.360000000000000000e+02
1.989827299118041992e+01,-1.616666666666666572e+02
2.008738923072814941e+01,-1.596666666666666572e+02
2.028572225570678711e+01,-1.653333333333333428e+02
2.052044320106506348e+01,-2.060000000000000000e+02
2.067371225357055664e+01,-1.300000000000000000e+02
2.084735107421875000e+01,-1.350000000000000000e+02
2.103359699249267578e+01,-1.570000000000000000e+02
2.119277119636535645e+01,-1.386666666666666572e+02
2.137343311309814453e+01,-1.413333333333333428e+02
2.156271004676818848e+01,-1.536666666666666572e+02
2.178797698020935059e+01,-1.890000000000000000e+02
2.196612930297851562e+01,-1.370000000000000000e+02
2.214934015274047852e+01,-1.476666666666666572e+02
2.231320714950561523e+01,-1.376666666666666572e+02
2.252016115188598633e+01,-1.546666666666666572e+02
2.272820091247558594e+01,-1.616666666666666572e+02
2.289902806282043457e+01,-1.350000000000000000e+02
2.308985233306884766e+01,-1.553333333333333428e+02
2.329315710067749023e+01,-1.656666666666666572e+02
2.348237705230712891e+01,-1.473333333333333428e+02
2.369487309455871582e+01,-1.800000000000000000e+02
2.391860818862915039e+01,-1.836666666666666572e+02
2.412058496475219727e+01,-1.596666666666666572e+02
2.436659622192382812e+01,-2.003333333333333428e+02
2.461820602416992188e+01,-2.053333333333333428e+02
2.490365600585937500e+01,-2.330000000000000000e+02
2.522395229339599609e+01,-2.693333333333333144e+02
2.556443119049072266e+01,-2.856666666666666856e+02
2.594793820381164551e+01,-3.226666666666666856e+02
2.636819720268249512e+01,-3.633333333333333144e+02
2.681455898284912109e+01,-3.903333333333333144e+02
2.730292415618896484e+01,-4.230000000000000000e+02
2.784814691543579102e+01,-4.813333333333333144e+02
2.834213924407958984e+01,-4.333333333333333144e+02
2.888709712028503418e+01,-4.810000000000000000e+02
2.943494606018066406e+01,-4.743333333333333144e+02
2.999351906776428223e+01,-5.000000000000000000e+02
3.055739593505859375e+01,-4.970000000000000000e+02
3.110947012901306152e+01,-4.936666666666666856e+02
3.168385100364685059e+01,-5.000000000000000000e+02
3.223724699020385742e+01,-4.840000000000000000e+02
3.281232523918151855e+01,-4.960000000000000000e+02
3.333798813819885254e+01,-4.556666666666666856e+02
3.378840708732604980e+01,-3.863333333333333144e+02
3.420482516288757324e+01,-3.493333333333333144e+02
3.454517602920532227e+01,-2.930000000000000000e+02
3.485292911529541016e+01,-2.580000000000000000e+02
3.515754604339599609e+01,-2.566666666666666856e+02
3.544636416435241699e+01,-2.446666666666666572e+02
3.573943614959716797e+01,-2.493333333333333428e+02
3.599219608306884766e+01,-2.110000000000000000e+02
3.621942114830017090e+01,-1.883333333333333428e+02
3.641489720344543457e+01,-1.586666666666666572e+02
3.665778613090515137e+01,-2.083333333333333428e+02
3.680507016181945801e+01,-1.210000000000000000e+02
3.697948217391967773e+01,-1.440000000000000000e+02
3.711570215225219727e+01,-1.176666666666666714e+02
3.728134202957153320e+01,-1.410000000000000000e+02
3.740588331222534180e+01,-1.033333333333333286e+02
3.753271031379699707e+01,-1.013333333333333286e+02
3.766427326202392578e+01,-1.080000000000000000e+02
3.778920507431030273e+01,-9.500000000000000000e+01
3.797602725028991699e+01,-1.456666666666666572e+02
3.811123204231262207e+01,-1.096666666666666714e+02
3.825131106376647949e+01,-1.140000000000000000e+02
3.839444708824157715e+01,-1.173333333333333286e+02
3.855224227905273438e+01,-1.236666666666666714e+02
3.870829796791076660e+01,-1.196666666666666714e+02
3.886749911308288574e+01,-1.290000000000000000e+02
3.901504206657409668e+01,-1.146666666666666714e+02
3.921185016632080078e+01,-1.543333333333333428e+02
3.933514118194580078e+01,-9.733333333333332860e+01
3.951063299179077148e+01,-1.406666666666666572e+02
3.973098325729370117e+01,-1.746666666666666572e+02
3.991547417640686035e+01,-1.496666666666666572e+02
4.005344319343566895e+01,-1.080000000000000000e+02
4.031470632553100586e+01,-2.093333333333333428e+02
4.051681900024414062e+01,-1.590000000000000000e+02
