2.338111209869384766e+01,-4.353333333333333144e+02
2.379503011703491211e+01,-3.520000000000000000e+02
2.430128502845764160e+01,-4.470000000000000000e+02
2.472829079627990723e+01,-3.683333333333333144e+02
2.506924796104431152e+01,-3.083333333333333144e+02
2.549422907829284668e+01,-3.763333333333333144e+02
2.601845002174377441e+01,-4.610000000000000000e+02
2.654962587356567383e+01,-4.786666666666666856e+02
2.689785194396972656e+01,-2.843333333333333144e+02
2.743445515632629395e+01,-4.600000000000000000e+02
2.793602108955383301e+01,-4.343333333333333144e+02
2.842371416091918945e+01,-4.356666666666666856e+02
2.886915802955627441e+01,-3.830000000000000000e+02
2.934700608253479004e+01,-4.316666666666666856e+02
2.984954094886779785e+01,-4.666666666666666856e+02
3.025559616088867188e+01,-3.800000000000000000e+02
3.073200106620788574e+01,-4.296666666666666856e+02
3.123386716842651367e+01,-4.223333333333333144e+02
3.171172785758972168e+01,-4.060000000000000000e+02
3.205713891983032227e+01,-3.030000000000000000e+02
3.258138203620910645e+01,-4.423333333333333144e+02
3.306260514259338379e+01,-4.233333333333333144e+02
3.363369297981262207e+01,-4.810000000000000000e+02
3.403871798515319824e+01,-3.576666666666666856e+02
3.445518398284912109e+01,-3.606666666666666856e+02
3.493812990188598633e+01,-4.260000000000000000e+02
3.542738795280456543e+01,-4.463333333333333144e+02
3.580194497108459473e+01,-3.293333333333333144e+02
3.623880982398986816e+01,-3.843333333333333144e+02
3.666836404800415039e+01,-3.046666666666666856e+02
3.707683491706848145e+01,-2.963333333333333144e+02
3.759190511703491211e+01,-4.283333333333333144e+02
3.808357095718383789e+01,-4.170000000000000000e+02
3.848642587661743164e+01,-3.310000000000000000e+02
3.896132206916809082e+01,-3.973333333333333144e+02
3.951066923141479492e+01,-4.700000000000000000e+02
4.001706910133361816e+01,-4.126666666666666856e+02
4.054403424263000488e+01,-4.493333333333333144e+02
4.096251702308654785e+01,-3.650000000000000000e+02
4.142938208580017090e+01,-3.753333333333333144e+02
4.185804510116577148e+01,-3.710000000000000000e+02
4.232982802391052246e+01,-3.766666666666666856e+02
4.280838418006896973e+01,-4.040000000000000000e+02
4.338706207275390625e+01,-4.793333333333333144e+02
4.371009111404418945e+01,-2.653333333333333144e+02
4.418731498718261719e+01,-4.200000000000000000e+02
4.461694502830505371e+01,-3.983333333333333144e+02
4.494218492507934570e+01,-2.950000000000000000e+02
4.533978295326232910e+01,-3.533333333333333144e+02
4.575810599327087402e+01,-3.606666666666666856e+02
4.625166010856628418e+01,-4.506666666666666856e+02
4.678364610671997070e+01,-4.530000000000000000e+02
4.731693696975708008e+01,-4.570000000000000000e+02
4.768881797790527344e+01,-3.300000000000000000e+02
4.812763285636901855e+01,-3.716666666666666856e+02
4.856377291679382324e+01,-3.723333333333333144e+02
4.901474213600158691e+01,-3.883333333333333144e+02
4.953764009475708008e+01,-4.713333333333333144e+02
5.002300190925598145e+01,-4.510000000000000000e+02
5.051886916160583496e+01,-4.496666666666666856e+02
5.095897984504699707e+01,-3.873333333333333144e+02
5.132780003547668457e+01,-3.340000000000000000e+02
5.181356287002563477e+01,-4.253333333333333144e+02
5.225887608528137207e+01,-3.940000000000000000e+02
5.262510800361633301e+01,-3.170000000000000000e+02
5.304122996330261230e+01,-3.366666666666666856e+02
5.352364611625671387e+01,-3.956666666666666856e+02
5.401906418800354004e+01,-4.100000000000000000e+02
5.460023403167724609e+01,-4.780000000000000000e+02
5.505914402008056641e+01,-3.793333333333333144e+02
5.559320402145385742e+01,-4.560000000000000000e+02
5.618576121330261230e+01,-4.906666666666666856e+02
5.660619711875915527e+01,-3.406666666666666856e+02
5.714298701286315918e+01,-4.436666666666666856e+02
5.748355197906494141e+01,-2.960000000000000000e+02
5.793432807922363281e+01,-3.860000000000000000e+02
5.834851694107055664e+01,-3.613333333333333144e+02
5.878414702415466309e+01,-3.890000000000000000e+02
5.924986195564270020e+01,-4.183333333333333144e+02
5.970272707939147949e+01,-3.920000000000000000e+02
6.019396400451660156e+01,-4.536666666666666856e+02
6.062545800209045410e+01,-3.990000000000000000e+02
6.114596319198608398e+01,-4.586666666666666856e+02
6.160467100143432617e+01,-3.746666666666666856e+02
6.204698204994201660e+01,-3.900000000000000000e+02
6.249980092048645020e+01,-3.896666666666666856e+02
6.295600008964538574e+01,-4.060000000000000000e+02
6.344261693954467773e+01,-4.236666666666666856e+02
6.394172716140747070e+01,-4.273333333333333144e+02
6.443951702117919922e+01,-4.383333333333333144e+02
6.483982706069946289e+01,-3.370000000000000000e+02
6.520375704765319824e+01,-3.266666666666666856e+02
6.555757594108581543e+01,-3.193333333333333144e+02
6.587597393989562988e+01,-2.873333333333333144e+02
6.635007596015930176e+01,-4.283333333333333144e+02
6.672712087631225586e+01,-3.360000000000000000e+02
6.716442394256591797e+01,-3.830000000000000000e+02
6.764872097969055176e+01,-4.133333333333333144e+02
6.820895385742187500e+01,-4.493333333333333144e+02
6.872782182693481445e+01,-4.590000000000000000e+02
6.918154501914978027e+01,-3.696666666666666856e+02
