7.320241928100585938e-01,2.850000000000000000e+01
7.450470924377441406e-01,2.650000000000000000e+01
7.627961635589599609e-01,3.750000000000000000e+01
7.882571220397949219e-01,5.550000000000000000e+01
8.037209510803222656e-01,3.200000000000000000e+01
8.171999454498291016e-01,2.750000000000000000e+01
8.341751098632812500e-01,3.650000000000000000e+01
8.623671531677246094e-01,5.950000000000000000e+01
8.809101581573486328e-01,3.850000000000000000e+01
9.029479026794433594e-01,4.000000000000000000e+01
9.176590442657470703e-01,2.850000000000000000e+01
9.328050613403320312e-01,3.000000000000000000e+01
9.505171775817871094e-01,3.750000000000000000e+01
9.664731025695800781e-01,3.600000000000000000e+01
9.886181354522705078e-01,4.700000000000000000e+01
1.002436876296997070e+00,2.650000000000000000e+01
1.016992092132568359e+00,2.700000000000000000e+01
1.029679059982299805e+00,2.950000000000000000e+01
1.042510271072387695e+00,2.550000000000000000e+01
1.058580160140991211e+00,3.350000000000000000e+01
1.069242954254150391e+00,2.100000000000000000e+01
1.098754167556762695e+00,6.000000000000000000e+01
1.110208034515380859e+00,2.350000000000000000e+01
1.130282163619995117e+00,4.100000000000000000e+01
1.158375978469848633e+00,6.100000000000000000e+01
1.170155048370361328e+00,2.350000000000000000e+01
1.193146944046020508e+00,5.500000000000000000e+01
1.218541145324707031e+00,5.500000000000000000e+01
1.239192247390747070e+00,4.600000000000000000e+01
1.255071163177490234e+00,3.350000000000000000e+01
1.272684097290039062e+00,3.750000000000000000e+01
1.285486221313476562e+00,2.600000000000000000e+01
1.301918983459472656e+00,3.500000000000000000e+01
1.321559190750122070e+00,3.650000000000000000e+01
1.340795040130615234e+00,3.950000000000000000e+01
1.368210077285766602e+00,5.900000000000000000e+01
1.387334108352661133e+00,4.000000000000000000e+01
1.401918172836303711e+00,3.050000000000000000e+01
1.414594173431396484e+00,2.550000000000000000e+01
1.433605909347534180e+00,4.050000000000000000e+01
1.449456930160522461e+00,3.300000000000000000e+01
1.463165998458862305e+00,2.800000000000000000e+01
1.482477188110351562e+00,4.200000000000000000e+01
1.497359037399291992e+00,3.100000000000000000e+01
1.519068002700805664e+00,4.150000000000000000e+01
1.539612054824829102e+00,3.950000000000000000e+01
1.552630186080932617e+00,2.400000000000000000e+01
1.574115276336669922e+00,4.600000000000000000e+01
1.588140249252319336e+00,3.000000000000000000e+01
1.601432085037231445e+00,2.650000000000000000e+01
1.617430210113525391e+00,3.300000000000000000e+01
1.643747091293334961e+00,5.750000000000000000e+01
1.656795978546142578e+00,2.650000000000000000e+01
1.682685136795043945e+00,5.750000000000000000e+01
1.699256896972656250e+00,3.550000000000000000e+01
1.713701009750366211e+00,3.050000000000000000e+01
1.726840972900390625e+00,2.450000000000000000e+01
1.746196985244750977e+00,3.900000000000000000e+01
1.765170097351074219e+00,4.300000000000000000e+01
1.779880046844482422e+00,2.950000000000000000e+01
1.794007062911987305e+00,2.900000000000000000e+01
1.812121152877807617e+00,4.050000000000000000e+01
1.837049007415771484e+00,5.500000000000000000e+01
1.852296113967895508e+00,3.200000000000000000e+01
1.868767023086547852e+00,3.500000000000000000e+01
1.886945247650146484e+00,3.850000000000000000e+01
1.901637077331542969e+00,3.000000000000000000e+01
1.917042970657348633e+00,3.250000000000000000e+01
1.933914899826049805e+00,3.350000000000000000e+01
1.948074102401733398e+00,2.450000000000000000e+01
1.966922998428344727e+00,3.300000000000000000e+01
1.988193035125732422e+00,4.200000000000000000e+01
2.005455970764160156e+00,3.500000000000000000e+01
2.024959087371826172e+00,4.150000000000000000e+01
2.042731046676635742e+00,3.650000000000000000e+01
2.053975105285644531e+00,2.150000000000000000e+01
2.072159051895141602e+00,3.800000000000000000e+01
2.088655948638916016e+00,3.350000000000000000e+01
2.106086969375610352e+00,3.700000000000000000e+01
2.122364044189453125e+00,3.350000000000000000e+01
2.135082006454467773e+00,2.600000000000000000e+01
2.151710033416748047e+00,3.050000000000000000e+01
2.162735939025878906e+00,2.100000000000000000e+01
2.177762269973754883e+00,3.350000000000000000e+01
2.200683116912841797e+00,4.800000000000000000e+01
2.214202880859375000e+00,2.750000000000000000e+01
2.229123830795288086e+00,3.000000000000000000e+01
2.247981071472167969e+00,3.900000000000000000e+01
2.268248081207275391e+00,4.150000000000000000e+01
2.285426139831542969e+00,3.550000000000000000e+01
2.303692102432250977e+00,3.550000000000000000e+01
2.326020002365112305e+00,4.450000000000000000e+01
2.345851898193359375e+00,3.450000000000000000e+01
2.360352039337158203e+00,2.700000000000000000e+01
2.381922245025634766e+00,4.150000000000000000e+01
2.406505107879638672e+00,4.900000000000000000e+01
2.426510095596313477e+00,3.950000000000000000e+01
2.437437057495117188e+00,2.150000000000000000e+01
2.450097084045410156e+00,2.300000000000000000e+01
2.469111204147338867e+00,3.750000000000000000e+01
2.482797145843505859e+00,2.550000000000000000e+01
2.497283220291137695e+00,2.750000000000000000e+01
2.511469125747680664e+00,2.750000000000000000e+01
2.529718160629272461e+00,3.600000000000000000e+01
2.544732093811035156e+00,2.850000000000000000e+01
2.561278104782104492e+00,2.950000000000000000e+01
2.580796003341674805e+00,3.750000000000000000e+01
2.597498893737792969e+00,3.250000000000000000e+01
2.618757009506225586e+00,4.800000000000000000e+01
2.635164976119995117e+00,3.350000000000000000e+01
2.651802062988281250e+00,3.350000000000000000e+01
2.667279958724975586e+00,3.200000000000000000e+01
2.689601182937622070e+00,4.750000000000000000e+01
2.699374198913574219e+00,2.150000000000000000e+01
2.720093011856079102e+00,4.350000000000000000e+01
2.738994121551513672e+00,3.900000000000000000e+01
2.753499031066894531e+00,2.900000000000000000e+01
2.771190166473388672e+00,3.300000000000000000e+01
2.788566112518310547e+00,3.200000000000000000e+01
2.804248094558715820e+00,2.950000000000000000e+01
2.817737102508544922e+00,2.850000000000000000e+01
2.837678194046020508e+00,3.900000000000000000e+01
2.864470005035400391e+00,5.100000000000000000e+01
2.878143072128295898e+00,2.550000000000000000e+01
2.896544218063354492e+00,3.550000000000000000e+01
2.922518014907836914e+00,5.050000000000000000e+01
2.943048954010009766e+00,3.700000000000000000e+01
2.962747097015380859e+00,3.850000000000000000e+01
3.006567001342773438e+00,9.100000000000000000e+01
3.023514986038208008e+00,3.050000000000000000e+01
3.037060022354125977e+00,2.550000000000000000e+01
3.056591987609863281e+00,3.700000000000000000e+01
3.075176000595092773e+00,3.550000000000000000e+01
3.093341112136840820e+00,3.200000000000000000e+01
3.113955974578857422e+00,3.950000000000000000e+01
3.126942157745361328e+00,2.350000000000000000e+01
3.143694877624511719e+00,3.200000000000000000e+01
3.168814897537231445e+00,5.200000000000000000e+01
3.190147161483764648e+00,4.000000000000000000e+01
3.210202932357788086e+00,3.800000000000000000e+01
3.226989269256591797e+00,3.050000000000000000e+01
3.246284246444702148e+00,3.800000000000000000e+01
3.262422084808349609e+00,3.100000000000000000e+01
3.286329030990600586e+00,5.150000000000000000e+01
3.308032035827636719e+00,4.450000000000000000e+01
3.325577974319458008e+00,3.800000000000000000e+01
3.339646100997924805e+00,2.850000000000000000e+01
3.352746009826660156e+00,2.850000000000000000e+01
3.366891145706176758e+00,3.000000000000000000e+01
3.381860017776489258e+00,3.200000000000000000e+01
3.397323131561279297e+00,3.050000000000000000e+01
3.412653207778930664e+00,3.000000000000000000e+01
3.431314945220947266e+00,3.300000000000000000e+01
3.446219205856323242e+00,2.850000000000000000e+01
3.464856147766113281e+00,3.750000000000000000e+01
3.483957052230834961e+00,3.800000000000000000e+01
3.500993013381958008e+00,3.400000000000000000e+01
3.518085956573486328e+00,3.350000000000000000e+01
3.533634185791015625e+00,3.100000000000000000e+01
3.554123163223266602e+00,4.150000000000000000e+01
3.567509174346923828e+00,2.600000000000000000e+01
3.586359262466430664e+00,3.850000000000000000e+01
3.607982158660888672e+00,4.400000000000000000e+01
3.623192071914672852e+00,2.950000000000000000e+01
3.639957189559936523e+00,3.300000000000000000e+01
3.658862113952636719e+00,3.450000000000000000e+01
3.675694227218627930e+00,3.050000000000000000e+01
3.700274944305419922e+00,4.950000000000000000e+01
3.721179962158203125e+00,3.850000000000000000e+01
3.737257003784179688e+00,3.000000000000000000e+01
3.752357959747314453e+00,2.800000000000000000e+01
3.767328023910522461e+00,2.700000000000000000e+01
3.786521196365356445e+00,3.650000000000000000e+01
3.804866075515747070e+00,3.400000000000000000e+01
3.822260141372680664e+00,3.300000000000000000e+01
3.839159250259399414e+00,3.250000000000000000e+01
3.864700078964233398e+00,4.700000000000000000e+01
3.879278182983398438e+00,2.550000000000000000e+01
3.902505159378051758e+00,4.650000000000000000e+01
3.919469118118286133e+00,3.200000000000000000e+01
3.934607028961181641e+00,3.000000000000000000e+01
3.950911998748779297e+00,3.150000000000000000e+01
3.966875076293945312e+00,2.900000000000000000e+01
3.985687255859375000e+00,3.850000000000000000e+01
3.999331235885620117e+00,2.800000000000000000e+01
4.016006946563720703e+00,3.450000000000000000e+01
4.037873029708862305e+00,4.350000000000000000e+01
4.053982019424438477e+00,3.000000000000000000e+01
4.077528238296508789e+00,4.250000000000000000e+01
4.095838069915771484e+00,3.350000000000000000e+01
4.108477115631103516e+00,2.150000000000000000e+01
4.129308938980102539e+00,3.900000000000000000e+01
4.161103010177612305e+00,6.100000000000000000e+01
4.179856061935424805e+00,3.550000000000000000e+01
4.196236133575439453e+00,3.300000000000000000e+01
4.210145235061645508e+00,2.700000000000000000e+01
4.225121021270751953e+00,3.000000000000000000e+01
4.241647005081176758e+00,3.400000000000000000e+01
4.257627010345458984e+00,3.050000000000000000e+01
4.271486043930053711e+00,2.650000000000000000e+01
4.287948131561279297e+00,3.050000000000000000e+01
4.307074069976806641e+00,3.650000000000000000e+01
4.325299978256225586e+00,3.800000000000000000e+01
4.343375921249389648e+00,3.600000000000000000e+01
4.359734058380126953e+00,3.250000000000000000e+01
4.373178958892822266e+00,2.600000000000000000e+01
4.393601179122924805e+00,4.150000000000000000e+01
4.404829978942871094e+00,2.100000000000000000e+01
4.421322107315063477e+00,3.500000000000000000e+01
4.439577102661132812e+00,3.500000000000000000e+01
4.454162120819091797e+00,2.700000000000000000e+01
4.471114158630371094e+00,3.300000000000000000e+01
4.487789154052734375e+00,3.150000000000000000e+01
4.509622097015380859e+00,4.050000000000000000e+01
4.529320955276489258e+00,3.450000000000000000e+01
4.547514915466308594e+00,3.350000000000000000e+01
4.564822196960449219e+00,3.350000000000000000e+01
4.584714174270629883e+00,3.750000000000000000e+01
4.601057052612304688e+00,3.100000000000000000e+01
4.612794876098632812e+00,2.100000000000000000e+01
4.629496097564697266e+00,3.100000000000000000e+01
4.650431156158447266e+00,4.000000000000000000e+01
4.670962095260620117e+00,4.150000000000000000e+01
4.689279079437255859e+00,3.450000000000000000e+01
4.705309152603149414e+00,3.000000000000000000e+01
4.724967002868652344e+00,3.550000000000000000e+01
4.743093013763427734e+00,3.000000000000000000e+01
4.760400056838989258e+00,3.200000000000000000e+01
4.786870241165161133e+00,5.350000000000000000e+01
4.814183950424194336e+00,5.400000000000000000e+01
4.828583002090454102e+00,2.700000000000000000e+01
4.852387905120849609e+00,4.750000000000000000e+01
4.868695259094238281e+00,3.100000000000000000e+01
4.884016990661621094e+00,2.850000000000000000e+01
4.902354001998901367e+00,3.650000000000000000e+01
4.919229984283447266e+00,3.250000000000000000e+01
4.939770936965942383e+00,3.750000000000000000e+01
4.957121133804321289e+00,3.050000000000000000e+01
4.978218078613281250e+00,4.250000000000000000e+01
4.994271039962768555e+00,3.450000000000000000e+01
5.011427879333496094e+00,3.700000000000000000e+01
5.024770259857177734e+00,2.400000000000000000e+01
5.046546936035156250e+00,4.200000000000000000e+01
5.061592102050781250e+00,2.700000000000000000e+01
5.082830905914306641e+00,4.100000000000000000e+01
5.102885007858276367e+00,3.700000000000000000e+01
5.121941089630126953e+00,3.700000000000000000e+01
5.134706020355224609e+00,2.300000000000000000e+01
5.154757976531982422e+00,3.500000000000000000e+01
5.177448987960815430e+00,4.050000000000000000e+01
5.196771144866943359e+00,3.500000000000000000e+01
5.212257146835327148e+00,2.700000000000000000e+01
5.232648134231567383e+00,3.750000000000000000e+01
5.250968217849731445e+00,3.450000000000000000e+01
5.269777059555053711e+00,3.450000000000000000e+01
5.285333156585693359e+00,2.900000000000000000e+01
5.302188158035278320e+00,3.050000000000000000e+01
5.321609020233154297e+00,3.600000000000000000e+01
5.336738109588623047e+00,2.700000000000000000e+01
5.358729124069213867e+00,3.850000000000000000e+01
5.374469041824340820e+00,2.800000000000000000e+01
5.392379045486450195e+00,3.050000000000000000e+01
5.417046070098876953e+00,4.750000000000000000e+01
5.437242031097412109e+00,3.900000000000000000e+01
5.456012248992919922e+00,3.550000000000000000e+01
5.471360206604003906e+00,2.800000000000000000e+01
5.495099067687988281e+00,4.800000000000000000e+01
5.508995294570922852e+00,2.750000000000000000e+01
5.524786949157714844e+00,2.950000000000000000e+01
5.543097019195556641e+00,3.550000000000000000e+01
5.563715219497680664e+00,3.900000000000000000e+01
5.587555885314941406e+00,4.250000000000000000e+01
5.607640266418457031e+00,3.900000000000000000e+01
5.623409032821655273e+00,2.900000000000000000e+01
5.640415191650390625e+00,3.250000000000000000e+01
5.659114122390747070e+00,3.550000000000000000e+01
5.680413007736206055e+00,4.150000000000000000e+01
5.696842193603515625e+00,2.900000000000000000e+01
5.718373060226440430e+00,4.200000000000000000e+01
5.744301080703735352e+00,4.850000000000000000e+01
5.769479990005493164e+00,4.550000000000000000e+01
5.794326066970825195e+00,4.450000000000000000e+01
5.810433149337768555e+00,2.850000000000000000e+01
5.828589200973510742e+00,3.250000000000000000e+01
5.847151041030883789e+00,3.350000000000000000e+01
5.861035108566284180e+00,2.550000000000000000e+01
5.875022172927856445e+00,2.400000000000000000e+01
5.894495010375976562e+00,3.550000000000000000e+01
5.915327072143554688e+00,3.750000000000000000e+01
5.936645030975341797e+00,3.950000000000000000e+01
5.967266082763671875e+00,6.150000000000000000e+01
5.989117145538330078e+00,4.100000000000000000e+01
6.011165142059326172e+00,3.950000000000000000e+01
6.040899991989135742e+00,5.850000000000000000e+01
6.060254096984863281e+00,3.650000000000000000e+01
6.078397989273071289e+00,3.400000000000000000e+01
6.099438905715942383e+00,4.200000000000000000e+01
6.118525028228759766e+00,3.950000000000000000e+01
6.137857198715209961e+00,3.800000000000000000e+01
6.161270141601562500e+00,4.650000000000000000e+01
6.179021120071411133e+00,3.400000000000000000e+01
6.195979118347167969e+00,3.100000000000000000e+01
6.214395999908447266e+00,3.000000000000000000e+01
6.230919122695922852e+00,3.100000000000000000e+01
6.248687028884887695e+00,3.250000000000000000e+01
6.263387918472290039e+00,2.800000000000000000e+01
6.283372163772583008e+00,3.800000000000000000e+01
6.299109935760498047e+00,2.800000000000000000e+01
6.312324047088623047e+00,2.350000000000000000e+01
6.331266164779663086e+00,3.500000000000000000e+01
6.344271898269653320e+00,2.650000000000000000e+01
6.367490053176879883e+00,4.550000000000000000e+01
6.388867139816284180e+00,4.150000000000000000e+01
6.405982971191406250e+00,3.100000000000000000e+01
6.423328161239624023e+00,2.950000000000000000e+01
6.444633960723876953e+00,3.900000000000000000e+01
6.460442066192626953e+00,2.900000000000000000e+01
6.485994100570678711e+00,5.050000000000000000e+01
6.501003026962280273e+00,3.000000000000000000e+01
6.519126176834106445e+00,3.450000000000000000e+01
6.538250207901000977e+00,3.600000000000000000e+01
6.554407119750976562e+00,3.000000000000000000e+01
6.569828987121582031e+00,2.850000000000000000e+01
6.584506034851074219e+00,3.000000000000000000e+01
6.610533952713012695e+00,5.050000000000000000e+01
6.628128051757812500e+00,3.050000000000000000e+01
6.648345232009887695e+00,3.600000000000000000e+01
6.666101217269897461e+00,3.300000000000000000e+01
6.685602188110351562e+00,3.650000000000000000e+01
6.697326183319091797e+00,2.000000000000000000e+01
6.716840982437133789e+00,3.600000000000000000e+01
6.737477064132690430e+00,3.900000000000000000e+01
6.765454292297363281e+00,5.600000000000000000e+01
6.799233198165893555e+00,6.700000000000000000e+01
6.828108072280883789e+00,5.650000000000000000e+01
6.866627931594848633e+00,7.350000000000000000e+01
6.917303085327148438e+00,1.015000000000000000e+02
6.960536241531372070e+00,8.800000000000000000e+01
6.989952087402343750e+00,5.950000000000000000e+01
7.013850927352905273e+00,4.700000000000000000e+01
7.041536092758178711e+00,5.500000000000000000e+01
7.069080114364624023e+00,5.800000000000000000e+01
7.107288122177124023e+00,8.050000000000000000e+01
7.132495880126953125e+00,5.200000000000000000e+01
7.158075094223022461e+00,5.300000000000000000e+01
7.180579900741577148e+00,4.750000000000000000e+01
7.199746131896972656e+00,3.850000000000000000e+01
7.221283912658691406e+00,4.750000000000000000e+01
7.239398956298828125e+00,3.600000000000000000e+01
7.269586086273193359e+00,6.550000000000000000e+01
7.291447162628173828e+00,4.050000000000000000e+01
7.316022157669067383e+00,5.150000000000000000e+01
7.343698978424072266e+00,5.550000000000000000e+01
7.364731073379516602e+00,4.300000000000000000e+01
7.386218070983886719e+00,4.250000000000000000e+01
7.414942026138305664e+00,5.850000000000000000e+01
7.437214136123657227e+00,4.600000000000000000e+01
7.456971168518066406e+00,3.650000000000000000e+01
7.479113101959228516e+00,4.250000000000000000e+01
7.501487016677856445e+00,4.150000000000000000e+01
7.525463104248046875e+00,4.250000000000000000e+01
7.553029060363769531e+00,5.450000000000000000e+01
7.573697090148925781e+00,3.950000000000000000e+01
7.592526197433471680e+00,3.600000000000000000e+01
7.610777139663696289e+00,3.500000000000000000e+01
7.631329059600830078e+00,4.000000000000000000e+01
7.647593021392822266e+00,3.100000000000000000e+01
7.666978120803833008e+00,4.150000000000000000e+01
7.687849044799804688e+00,4.150000000000000000e+01
7.705405950546264648e+00,3.500000000000000000e+01
7.724924087524414062e+00,3.750000000000000000e+01
7.744189977645874023e+00,3.500000000000000000e+01
7.764765024185180664e+00,4.100000000000000000e+01
7.785465002059936523e+00,4.350000000000000000e+01
7.803639173507690430e+00,3.450000000000000000e+01
7.821671962738037109e+00,3.400000000000000000e+01
7.841635942459106445e+00,3.800000000000000000e+01
7.858830928802490234e+00,3.400000000000000000e+01
7.877768039703369141e+00,3.900000000000000000e+01
7.893059253692626953e+00,3.250000000000000000e+01
7.917551040649414062e+00,4.750000000000000000e+01
7.942101001739501953e+00,4.550000000000000000e+01
7.968257188796997070e+00,5.300000000000000000e+01
7.984830141067504883e+00,3.300000000000000000e+01
8.009680032730102539e+00,5.000000000000000000e+01
8.029802083969116211e+00,3.850000000000000000e+01
8.052689075469970703e+00,4.500000000000000000e+01
8.067641019821166992e+00,2.800000000000000000e+01
8.087380170822143555e+00,4.000000000000000000e+01
8.118437051773071289e+00,6.250000000000000000e+01
8.136741876602172852e+00,3.600000000000000000e+01
8.154553890228271484e+00,3.150000000000000000e+01
8.172344923019409180e+00,3.450000000000000000e+01
8.193899154663085938e+00,4.250000000000000000e+01
8.218214988708496094e+00,4.850000000000000000e+01
8.237224102020263672e+00,3.750000000000000000e+01
8.258835077285766602e+00,4.200000000000000000e+01
8.278769016265869141e+00,4.050000000000000000e+01
8.300257205963134766e+00,4.350000000000000000e+01
8.323858976364135742e+00,5.000000000000000000e+01
8.344090938568115234e+00,3.800000000000000000e+01
8.368635892868041992e+00,4.600000000000000000e+01
8.388794898986816406e+00,4.150000000000000000e+01
8.410659074783325195e+00,4.100000000000000000e+01
8.430248975753784180e+00,3.800000000000000000e+01
8.457478046417236328e+00,5.600000000000000000e+01
8.481234073638916016e+00,4.750000000000000000e+01
8.506134033203125000e+00,4.850000000000000000e+01
8.525984048843383789e+00,3.750000000000000000e+01
8.546141147613525391e+00,3.850000000000000000e+01
8.568212032318115234e+00,3.800000000000000000e+01
8.589354038238525391e+00,3.900000000000000000e+01
8.613187074661254883e+00,4.750000000000000000e+01
8.627856969833374023e+00,2.700000000000000000e+01
8.647668123245239258e+00,3.800000000000000000e+01
8.661175251007080078e+00,2.600000000000000000e+01
8.679439067840576172e+00,3.550000000000000000e+01
8.698740005493164062e+00,4.300000000000000000e+01
8.722657203674316406e+00,4.800000000000000000e+01
8.745295047760009766e+00,4.600000000000000000e+01
8.767775058746337891e+00,4.700000000000000000e+01
8.793879032135009766e+00,5.050000000000000000e+01
8.814665079116821289e+00,4.050000000000000000e+01
8.838788986206054688e+00,4.750000000000000000e+01
8.859244108200073242e+00,3.950000000000000000e+01
8.883080005645751953e+00,5.000000000000000000e+01
8.901631116867065430e+00,3.700000000000000000e+01
8.921240091323852539e+00,3.950000000000000000e+01
8.934617280960083008e+00,2.550000000000000000e+01
8.958206176757812500e+00,4.600000000000000000e+01
8.981578111648559570e+00,4.700000000000000000e+01
9.001212120056152344e+00,3.750000000000000000e+01
9.026597976684570312e+00,4.750000000000000000e+01
9.049512147903442383e+00,4.800000000000000000e+01
9.065212011337280273e+00,3.050000000000000000e+01
9.088284015655517578e+00,4.450000000000000000e+01
9.108544111251831055e+00,4.000000000000000000e+01
9.138444185256958008e+00,6.300000000000000000e+01
9.166144132614135742e+00,5.500000000000000000e+01
9.184954881668090820e+00,3.550000000000000000e+01
9.206897020339965820e+00,4.150000000000000000e+01
9.226627111434936523e+00,3.650000000000000000e+01
9.244845151901245117e+00,3.350000000000000000e+01
9.262154102325439453e+00,3.300000000000000000e+01
9.278206110000610352e+00,3.200000000000000000e+01
9.306232929229736328e+00,5.650000000000000000e+01
9.324151039123535156e+00,3.550000000000000000e+01
9.340090990066528320e+00,3.000000000000000000e+01
9.360264062881469727e+00,3.900000000000000000e+01
9.377609014511108398e+00,3.450000000000000000e+01
9.393476963043212891e+00,3.300000000000000000e+01
9.412864208221435547e+00,3.650000000000000000e+01
9.432080984115600586e+00,3.500000000000000000e+01
9.452400922775268555e+00,3.900000000000000000e+01
9.470920085906982422e+00,3.400000000000000000e+01
9.491097211837768555e+00,3.800000000000000000e+01
