6.404631495475769043e+01,-5.000000000000000000e+02
6.463776993751525879e+01,-5.000000000000000000e+02
6.523810887336730957e+01,-5.000000000000000000e+02
6.582845973968505859e+01,-5.000000000000000000e+02
6.638268685340881348e+01,-4.763333333333333144e+02
6.696742510795593262e+01,-5.000000000000000000e+02
6.753569197654724121e+01,-5.000000000000000000e+02
6.810363793373107910e+01,-5.000000000000000000e+02
6.866724586486816406e+01,-5.000000000000000000e+02
6.922960591316223145e+01,-5.000000000000000000e+02
6.978144478797912598e+01,-4.916666666666666856e+02
7.035116696357727051e+01,-5.000000000000000000e+02
7.091575789451599121e+01,-5.000000000000000000e+02
7.148319005966186523e+01,-5.000000000000000000e+02
7.196396398544311523e+01,-4.260000000000000000e+02
7.252849888801574707e+01,-5.000000000000000000e+02
7.309576606750488281e+01,-5.000000000000000000e+02
7.369633102416992188e+01,-5.000000000000000000e+02
7.428251481056213379e+01,-4.813333333333333144e+02
7.487893390655517578e+01,-5.000000000000000000e+02
7.547883176803588867e+01,-5.000000000000000000e+02
7.603757905960083008e+01,-4.773333333333333144e+02
7.659302687644958496e+01,-4.730000000000000000e+02
7.717630076408386230e+01,-5.000000000000000000e+02
7.775138592720031738e+01,-5.000000000000000000e+02
7.832958078384399414e+01,-5.000000000000000000e+02
7.890272903442382812e+01,-5.000000000000000000e+02
7.946387386322021484e+01,-5.000000000000000000e+02
8.002961373329162598e+01,-5.000000000000000000e+02
8.057757496833801270e+01,-4.786666666666666856e+02
8.113811898231506348e+01,-4.986666666666666856e+02
8.170859789848327637e+01,-4.936666666666666856e+02
8.228255009651184082e+01,-5.000000000000000000e+02
8.286945676803588867e+01,-4.943333333333333144e+02
8.343485283851623535e+01,-4.833333333333333144e+02
8.391656875610351562e+01,-4.106666666666666856e+02
8.450849986076354980e+01,-5.000000000000000000e+02
8.503107476234436035e+01,-4.546666666666666856e+02
8.553468799591064453e+01,-4.483333333333333144e+02
8.606681394577026367e+01,-4.683333333333333144e+02
8.660217499732971191e+01,-4.743333333333333144e+02
8.715176677703857422e+01,-5.000000000000000000e+02
8.766044497489929199e+01,-4.610000000000000000e+02
8.821788978576660156e+01,-5.000000000000000000e+02
8.874690270423889160e+01,-4.760000000000000000e+02
8.926336383819580078e+01,-4.746666666666666856e+02
8.968677091598510742e+01,-3.893333333333333144e+02
9.024005198478698730e+01,-5.000000000000000000e+02
9.067404603958129883e+01,-4.033333333333333144e+02
9.116397285461425781e+01,-4.453333333333333144e+02
9.163295888900756836e+01,-4.280000000000000000e+02
9.218046903610229492e+01,-4.973333333333333144e+02
9.264252686500549316e+01,-4.190000000000000000e+02
9.316237068176269531e+01,-4.736666666666666856e+02
9.366283392906188965e+01,-4.510000000000000000e+02
9.417958188056945801e+01,-4.700000000000000000e+02
9.469743800163269043e+01,-4.673333333333333144e+02
9.515241765975952148e+01,-4.070000000000000000e+02
9.563536286354064941e+01,-4.356666666666666856e+02
9.618079495429992676e+01,-5.000000000000000000e+02
9.671503281593322754e+01,-4.826666666666666856e+02
9.724300479888916016e+01,-4.766666666666666856e+02
9.772868084907531738e+01,-4.376666666666666856e+02
9.824639010429382324e+01,-4.643333333333333144e+02
9.873066091537475586e+01,-4.316666666666666856e+02
9.927626585960388184e+01,-4.896666666666666856e+02
9.978865790367126465e+01,-4.583333333333333144e+02
1.002665727138519287e+02,-4.310000000000000000e+02
1.008234279155731201e+02,-5.000000000000000000e+02
1.013820869922637939e+02,-5.000000000000000000e+02
1.018924067020416260e+02,-4.623333333333333144e+02
1.024427840709686279e+02,-5.000000000000000000e+02
1.029718289375305176e+02,-4.806666666666666856e+02
1.035267567634582520e+02,-4.986666666666666856e+02
1.040469348430633545e+02,-4.730000000000000000e+02
1.045574519634246826e+02,-4.580000000000000000e+02
1.050432760715484619e+02,-4.443333333333333144e+02
1.054899530410766602e+02,-4.150000000000000000e+02
