_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-22.0,-8.96961673402974,22.772727272727273,10,36,43.569559228650135,1.2272727272727273,0,3,0.690771349862259,-2.153159805333637e-16,-1.267116397384705,2.2338711361048933,0.9999991618299966,-6.330611336078744,-9.353891811077334,-1.0,5.691408107784482,741,47.48125059011143,-3.944651261189591e-07,-3.01197123020458e-07
-21.333334,-8.905161249576489,19.90625,0,36,77.0849609375,1.046875,0,3,0.575927734375,-2.445960101127298e-16,-1.3275926820100254,2.2187254988955316,0.9999991436170798,-6.243135097834919,-9.28210201230815,-1.0,5.61517699469327,744,15.311956309624746,-7.999653850454536e-08,-0.012504065482436433
-70.0,-16.43106793801019,22.16216216216216,0,36,121.5773070367665,1.5945945945945945,0,3,1.015826637448259,9.601928861622976e-17,-4.505033917695496,0.6691362094234867,0.9999999038764289,-14.922172663727252,-108.65663161797075,-1.0,432.91576840904565,747,463.9884287376446,-7.237073629262625e-08,-1.6712122796747053e-09
-22.333334,-9.044407494918127,19.55223880597015,0,36,94.69503230118065,1.2238805970149254,0,3,0.8006237469369569,2.6512788647764932e-17,-1.1613509133673314,2.256734363821237,0.9999991574539007,-6.355238770704636,-9.113706188034751,-1.0,5.628338455108404,750,15.295140476891628,-7.916742024161039e-06,-6.514513305022618e-06
-64.0,-19.839995991730373,20.27956989247312,0,36,99.38420626662041,1.2903225806451613,0,3,0.8942074228234478,-2.3875763970433474e-17,-4.206952342906538,0.6260334916312729,0.9999999098343368,-14.88516245401377,-108.20233556923128,-1.0,492.02742468033745,753,520.5615010237751,-3.8269934110601866e-08,-3.554921357284968e-08
-27.0,-9.394227866713118,23.567901234567902,0,36,97.92440176802316,1.345679012345679,0,3,0.5965554031397654,-6.030841121420603e-17,-1.1297153014883738,2.411537549043732,0.9999991782187366,-6.868590711095628,-9.618479575523056,-1.0,5.921838345586728,756,13.467653091713593,-1.4439192028703474e-06,-1.7743932432257026e-06
-26.0,-9.247129302425313,19.371794871794872,0,36,128.48997370151216,1.358974358974359,0,3,0.8454963839579227,-1.1386902816668272e-17,-1.1868791528046265,2.3590177997055504,0.999999186895225,-6.799070626083548,-9.72187161055631,-1.0,6.0382144260110415,759,12.760532866018549,-6.082290085007713e-05,-1.0819487244129178e-05
-81.666664,-10.773025050368892,27.28767123287671,2,36,67.7117658097204,1.5684931506849316,0,3,0.820651154062676,-2.4333655334250005e-17,-5.117661846828875,0.7508434742686969,0.9999998911209309,-14.788550161918085,-108.79724440409555,-1.0,337.4753192968367,762,366.2246821843833,-2.6533446839671626e-07,-1.5963174959665594e-07
-37.333332,-9.636211063216729,20.0,0,36,113.16071428571429,1.4196428571428572,0,3,0.9578284438775511,-6.344131569286608e-17,-0.9254417609510535,2.7344176513196206,0.9999991814841295,-7.67698483297454,-9.942735831029779,-1.0,5.9919172105297696,765,9.660611213731338,-3.7773303376065215e-05,-4.475480054533243e-05
-23.666666,-9.08015526579708,22.323943661971832,10,36,82.86689148978378,1.3098591549295775,0,3,0.6082126562190042,6.880255363874209e-17,-1.2440142115593884,2.286128626593499,0.9999991767418301,-6.546983208781393,-9.57608841724784,-1.0,5.911429461388565,768,14.658657912091376,-1.842536717044929e-05,-1.0296770979634218e-05
-45.0,-9.902943273580343,22.711111111111112,0,36,135.40543209876543,1.474074074074074,0,3,0.9308093278463647,-1.3158198810372226e-17,-0.8192136811842847,2.988786066599896,0.9999991493836892,-8.019411345283933,-9.953616023134122,-1.0,5.549897942886863,771,7.439903592434554,-0.00016367473240497254,-9.257027954889807e-05
-37.0,-9.57578698904677,21.25225225225225,0,36,145.1976300624949,1.4864864864864864,0,3,0.8804480155831507,4.0008036923429064e-18,-0.9155584141456395,2.7208744995206997,0.9999991854862436,-7.670754516177814,-9.929303495098491,-1.0,6.050043322596572,774,8.42146299189662,-0.00024914718337920583,-5.650554630798332e-05
-20.333334,-8.816203611412568,21.770491803278688,10,36,74.96371943026068,1.1311475409836065,0,2,0.4418167159365761,-2.4024498237790275e-16,-1.2379837651879877,2.208656196280548,0.9999991398735785,-6.097745942489518,-9.01522909781639,-1.0,5.44015645152931,777,6.2050086204651205,-0.006320897051526497,-0.0002079329247934858
-107.0,-50.7990785183081,26.29268292682927,0,36,87.11758873686297,1.6585365853658536,0,3,0.956573468173706,2.4370749321040022e-17,-4.056925659946195,0.6091429379380912,0.999999913423863,-14.94654373988359,-108.79724440409555,-1.0,535.5928529185779,780,570.1323010962129,-3.441363912726203e-06,-0.0001108302550811846
-28.0,-9.295056958660867,24.666666666666668,1,36,91.6031746031746,1.4404761904761905,0,3,0.7940759637188208,1.956107233863371e-16,-1.1238157311770087,2.4409605068792675,0.9999991914120008,-7.012303120430436,-9.817519963685994,-1.0,6.187768032520952,783,11.976983894074133,-0.00021436744671698982,-0.0003411015870211642
-43.0,-9.776187000500542,27.906976744186046,0,36,106.05336217775374,1.7364341085271318,0,3,0.9382849588366085,-2.7540416114732565e-17,-0.8463048833622353,2.935184934904769,0.9999991585478039,-7.953821325476632,-9.988209815422264,-1.0,5.720102145779501,786,7.771223065167123,-0.001190741386838834,-0.0007245898574839149
-63.0,-42.49883596662997,26.988888888888887,10,36,73.09987654320987,1.4222222222222223,0,3,0.7328395061728394,1.973729821555834e-17,-9.196717706918966,0.6672993588828692,0.9999998164427442,-8.25034921001101,-108.47665236697264,-1.0,118.85319341372093,789,119.29701752830162,-4.766643183895525e-05,-9.98572263499753e-06
-26.0,-9.351498817785028,23.012820512820515,2,36,84.32034845496383,1.4487179487179487,0,3,0.8883957922419458,1.138690281666827e-16,-1.0665222469430071,2.449273293686,0.9999991642389577,-6.762942716920568,-9.4185026299696,-1.0,5.848755171154137,792,6.425206077705837,-0.0009128996756289087,-0.0018376311327892303
-25.333334,-9.284078119251864,22.43421052631579,0,36,93.61409279778394,1.3026315789473684,0,3,0.7899930747922438,1.1686558153949016e-17,-1.1403674758473468,2.3962139950685386,0.9999991597663737,-6.701709089213154,-9.4185026299696,-1.0,5.857197967327904,795,6.367766397386736,-0.04642903003656551,-0.014600655872930357
-25.333334,-9.281924425288787,19.61842105263158,0,36,106.36755540166206,1.2105263157894737,0,3,0.7977839335180055,1.7529837230923523e-17,-1.1083859456986938,2.590623077236821,0.9999991376197281,-6.702474217331615,-9.47665236697264,-1.0,5.8613992641659,798,6.07660845909896,-0.035997694276048264,-0.049241096610529445
-25.0,-9.130785890811653,26.026666666666667,10,36,66.77262222222222,1.32,0,3,0.7242666666666667,-1.7763568394002505e-17,-1.2589445535889752,2.5661703919156063,0.999999140763803,-6.712917079307805,-9.690968456173676,-1.0,6.078065992852505,801,6.313779178981302,-0.02110117728869243,-0.012517632665133505
-55.0,-9.756430394782045,20.43030303030303,0,36,142.6815059687787,1.593939393939394,0,3,1.2351147842056933,-1.7225278442669095e-16,-1.06908989984646,3.4643560113587992,0.9999990957623919,-8.403493208126577,-9.994924712139438,-1.0,5.189044049930536,804,5.877169917204049,-0.053417572381280864,-0.13132807230232002
-30.666666,-9.591537464925597,21.402173913043477,1,36,75.4578213610586,1.5326086956521738,0,3,1.0532844990548205,-6.75787928032704e-17,-1.0930581087045876,2.5879609975348457,0.9999991747495776,-7.185092265728359,-9.72187161055631,-1.0,5.953292798077677,807,6.384673922911635,-0.004060766920079839,-0.005141014019683476
-58.666668,-28.615328613205126,23.68831168831169,10,36,72.2924607859673,1.2857142857142858,0,3,0.8014842300556585,-4.325544251786324e-18,-4.346759280195112,0.544854929564902,0.9999999081449313,-12.823196460304697,-107.49905364703001,-1.0,474.61008462469556,810,491.81364999894197,-4.342139444224458e-06,-6.591352560647579e-06
-31.0,-9.586735959516254,24.0,0,36,102.27956989247312,1.6129032258064515,0,3,1.0329517863336801,4.775152794086695e-17,-1.039906572984736,2.576471499113787,0.999999173345259,-7.216754076269476,-9.749684449500679,-1.0,5.978251094362401,813,9.072872516034748,-0.0030865573463230156,-0.004141803173734582
-33.333332,-9.480114570905277,21.14,0,36,95.4804,1.47,0,3,1.1091,1.0658141036401502e-16,-1.0639004226648994,2.638106993545715,0.9999991796768419,-7.440369065855577,-9.948462247926802,-1.0,6.184630464240206,816,7.565846783670218,-0.020148489355493515,-0.008223222155430365
-30.333334,-9.257996441542614,25.208791208791208,0,36,76.97838425310954,1.5274725274725274,0,3,0.9964980074870182,-5.3681113278579e-17,-1.0213854944993983,2.6104516001943736,0.9999991845005908,-7.253121934926918,-9.912720364319124,-1.0,6.367980077246899,819,6.754426240088671,-0.029462076542112747,-0.007261242884449404
-25.666666,-9.219890570458366,24.7012987012987,10,36,70.93675156012819,1.4545454545454546,0,3,0.8972845336481696,4.0371746350005693e-17,-1.1634541248054977,2.6815207036914295,0.9999991373126799,-6.767051358410703,-9.656631617970751,-1.0,6.027077395229016,822,6.352271790400579,-0.04605685016322325,-0.026188950735474448
-28.333334,-9.243919566577555,22.04705882352941,1,36,82.60955017301038,1.4,0,3,0.9458823529411765,-4.179663151530001e-17,-1.2105587398479192,2.8197778222223318,0.9999991656918593,-7.0636961376753655,-9.880274848174382,-1.0,6.300405916296876,825,6.7134752300180045,-0.059972578430268486,-0.048406268086520265
-21.0,-8.894057698741122,23.96825396825397,10,36,69.96724615772234,1.2698412698412698,0,3,0.7367094986142606,-4.9343245538895844e-17,-1.2836804115174822,2.718167919697977,0.9999990884805419,-6.188260986253805,-9.113706188034751,-1.0,5.518200279169898,828,6.369893700355377,-0.09275889659873848,-0.06712592089439462
-26.333334,-9.24163723465355,18.050632911392405,0,36,106.7822464348662,1.3037974683544304,0,3,0.9203653260695404,1.686414720949605e-17,-1.6573163584275283,2.8301671655535827,0.9999991347026387,-6.841465755244991,-9.72187161055631,-1.0,6.087693046274355,831,7.354516464286387,-0.20541102236774544,-0.18381201626541377
-27.666666,-9.209942174629616,21.08433734939759,1,36,97.86035709101468,1.2891566265060241,0,3,0.8079547104078967,0.0,-1.4591055589677095,2.936087521813722,0.9999991572917546,-7.003994714277114,-9.86697205352709,-1.0,6.297973193473047,834,6.814807112752798,-0.07581640267501655,-0.08115747638934234
-43.666668,-9.864282131898715,20.053435114503817,0,36,106.52386224578987,1.5419847328244274,0,3,1.1490006409882876,-5.4239903493137417e-17,-1.2228654684141858,3.2297344749178056,0.9999991791659616,-7.966903682738433,-9.95825442082071,-1.0,5.6266543658763855,837,5.972563947960393,-0.059378930770030536,-0.1582088503477046
-89.666664,-46.196515442165776,24.295774647887324,10,36,72.20829200555444,1.3380281690140845,0,3,0.843483435826225,2.971019361672954e-17,-4.04932938709234,0.4519460794711244,0.9999999540085595,-20.31963497269753,-196.749148282327,-1.0,1900.265195547241,840,2019.075538795267,-7.309953645950884e-06,-8.023042974736327e-05
-26.666666,-9.297901513412528,19.6875,0,36,88.16484375,1.175,0,3,0.819375,5.551115123125783e-17,-1.2183169735661992,2.458139002161455,0.9999991738371531,-6.861958239223273,-9.690968456173676,-1.0,6.037661034972212,843,15.080560296533452,-0.011550746485532448,-0.004541586737011993
-94.666664,-29.733418102771395,24.732558139534884,10,36,72.26568415359654,1.4534883720930232,0,3,0.9687669010275824,1.0456751743562521e-16,-3.177809113765578,0.7166554210873529,0.9999999373955436,-23.688345479362475,-125.30765428676546,-1.0,1023.7536348435515,846,1110.6567541893214,-0.0002160316677681795,-5.10266964881545e-05
-25.666666,-9.18304900047046,18.948051948051948,0,36,101.16613256872998,1.4415584415584415,0,3,1.0517793894417273,1.9609133941431335e-16,-1.3379704283962168,2.6154731239364777,0.9999991986663449,-6.779969831003866,-9.749684449500679,-1.0,6.102115135362402,849,55.85712156146357,-1.789903220388939,-0.04524011026803998
-34.666668,-9.612318244473284,18.75,0,36,89.30288461538461,1.6057692307692308,0,3,1.2195821005917162,4.2700885562506023e-17,-1.8628677206559783,2.4884603401573213,0.9999994794501789,-7.504494301915591,-9.936373145588643,-1.0,6.042763212517611,852,6.151608251065081,-0.00686447466642881,-1.699290485382107
-65.333336,-39.219147383757566,24.77319587628866,10,36,63.288766075034545,1.6597938144329898,0,3,1.0904453183122542,-8.011918734408345e-18,-7.130384559461505,0.5931414619191565,0.9999998568561853,-9.289515676686039,-108.91272036431913,-1.0,195.20113956904564,855,195.30405487144498,-1.2866550269663435e-08,-3.294955042143499e-08
-27.333334,-9.26567122494472,17.670731707317074,0,36,95.17207019631175,1.2073170731707317,0,3,0.7984830458060678,-7.040438692744895e-17,-1.124903316264072,2.4016800455562253,0.9999991913156152,-6.94910825520113,-9.72187161055631,-1.0,6.1584898521307565,858,6.862141543834506,-0.0031156245065528942,-0.0011540121250019908
-30.0,-9.56453794115447,21.677777777777777,2,36,42.351728395061734,1.7555555555555555,0,3,1.1846913580246914,2.4671622769447922e-17,-1.035654646276367,2.5137738936558076,0.9999991799493924,-7.13063861765366,-9.656631617970751,-1.0,5.948794784642636,861,5.953365066398491,-6.334777716054951e-05,-3.7740501293015427e-06
-26.333334,-9.324224458412258,20.0,1,36,59.9746835443038,1.5316455696202531,0,3,1.0338086845056877,-2.810691201582675e-17,-1.1720433012075409,2.3816292452206307,0.9999991789717635,-6.813239742061634,-9.656631617970751,-1.0,5.950678541440899,864,5.972496888050345,-0.0011393808338657774,-0.0008555040506659228
-29.0,-9.385855425145898,21.160919540229884,0,36,122.43387501651473,1.4482758620689655,0,3,1.120887831946096,-3.573131573506251e-17,-1.1474289137296994,2.4457817270042423,0.9999991831067525,-7.087148316334034,-9.797244404095549,-1.0,6.132590391638116,867,6.265848800296049,-0.02045486682662001,-0.018947899351009045
-43.0,-9.82026709400019,17.294573643410853,0,36,93.29307132984798,1.503875968992248,0,3,1.2887446667868518,6.885104028683141e-18,-0.9549522426107963,2.919132636418136,0.99999913672916,-7.94459525939531,-9.975349652950424,-1.0,5.6842167727060975,870,6.2203336772836355,-0.0554595459583862,-0.04297018135472719
-29.666666,-9.39877220181347,23.348314606741575,0,36,105.35058704709002,1.5842696629213484,0,3,1.119303118293145,-4.989766402809692e-18,-1.1240696354125492,2.465655951817034,0.9999991915279594,-7.1486870848431066,-9.880274848174382,-1.0,6.171418758289467,873,6.434530872335867,-0.012052134070710707,-0.009602026970906508
-65.666664,-33.73537828216593,21.653061224489797,0,36,73.6551436901291,1.4081632653061225,0,3,0.9762598917117868,-6.230843505549347e-17,-5.55653269571436,0.5563719733245098,0.9999998863024145,-10.807599861035918,-108.52898713027538,-1.0,309.3167553811371,876,312.7200668666616,-5.7318237743242406e-05,-0.00013664882924335764
-125.666664,-9.936822437752385,22.810055865921786,0,36,159.79632346056616,1.888268156424581,0,3,1.3059517493211823,0.0,-4.3728342631505726,0.7636919636692275,0.9999999174845621,-19.562602202126737,-125.49861969809217,-1.0,587.6787407150456,879,626.8277709842391,-0.0007425473747186828,-0.00010987237460446941
-63.0,-9.657454088751946,22.105820105820104,0,36,134.9411830575852,1.8253968253968254,0,3,1.4033761652809276,2.0677169559156353e-16,-0.7221866291647286,3.3427675636199434,0.9999990966764177,-8.620363701606868,-9.999990879655444,-1.0,4.850821421911677,882,28.744066023744526,-0.08695408751963574,-0.0969416564904999
-51.666668,-9.869695629231858,26.870967741935484,10,36,78.53818938605619,2.0129032258064514,0,3,1.2385431841831422,-2.979695343510098e-16,-0.7459715782502668,3.164019440839413,0.9999991307933553,-8.280762696843485,-9.996670103634685,-1.0,5.292699754916612,885,26.40546729731335,-1.4459342434491873e-07,-1.0700468200397495e-07
-24.666666,-8.971253229407735,19.675675675675677,0,36,80.81373265157049,1.3513513513513513,0,3,0.9306062819576334,-1.0202049415474412e-16,-1.254482122180728,2.28973884985343,0.9999991942453608,-6.726704902783665,-9.797244404095549,-1.0,6.3208599436374255,888,7.992423318892834,-0.018555632930789656,-0.006545721162203755
-33.333332,-9.561646744029346,19.52,0,36,122.02959999999999,1.42,0,3,1.2036000000000002,-1.3322676295501878e-17,-1.0943732250523122,2.6007470585935337,0.9999991651596286,-7.418355379112077,-9.852191170585655,-1.0,6.080890771638888,891,6.27823679999912,-0.02940411429436196,-0.05016982176933049
-24.666666,-9.169112903961,21.243243243243242,0,36,83.58948137326516,1.3513513513513513,0,3,0.9035792549306063,-4.200843876960052e-17,-1.2113618269693023,2.3233430171284186,0.9999991756550689,-6.654512859365582,-9.57608841724784,-1.0,5.945617504493455,894,6.089574986290747,-0.009907045773180467,-0.00542174356837255
-26.666666,-9.316890125311962,22.5,0,36,126.95,1.4375,0,3,0.94609375,-1.6653345369377347e-17,-1.1797953571044149,2.3853758331280157,0.9999991795531071,-6.855549582707214,-9.690968456173676,-1.0,6.0081376046244355,897,6.09958943284172,-0.012830043683519365,-0.010024342338836423
-36.333332,-9.59355220512061,24.779816513761467,2,36,78.52032657183739,1.7064220183486238,0,3,1.1064725191482199,-4.0742129344042444e-18,-0.9521431957872339,2.695932591642929,0.9999991865018587,-7.623615508823336,-9.9695674727783,-1.0,6.057388396925453,900,6.229632336429159,-4.990645668212501e-05,-0.00011669095518684891
-28.0,-9.390174734964504,22.821428571428573,2,36,95.57525510204081,1.4404761904761905,0,3,1.008361678004535,1.057355261547768e-17,-1.1391876744171257,2.43235231708114,0.9999991859512752,-6.981729549475696,-9.77471600455061,-1.0,6.04700876521255,903,6.164540909774368,-0.00011528146857475718,-0.00014169111949069446
-25.666666,-9.278596779003351,22.194805194805195,10,36,79.55945353347951,1.4025974025974026,0,3,0.837915331421825,0.0,-1.1606495641617294,2.3638441463250843,0.9999991780426422,-6.74646606450532,-9.57608841724784,-1.0,5.924874363569262,906,5.926233882707395,-1.0349515861207692e-05,-2.540582911159106e-06
-27.333334,-9.355242068922236,22.20731707317073,2,36,63.99360499702558,1.524390243902439,0,3,1.0786734086853063,-5.415722071342227e-18,-1.155963587139806,2.4052506526663606,0.9999991859869374,-6.919615416330484,-9.749684449500679,-1.0,6.030974145096112,909,6.047558789316462,-0.00013707829158926543,-0.0001688647542923416
-57.0,-33.19751424112465,20.319444444444443,1,36,113.85628858024691,1.1527777777777777,0,3,0.8238811728395061,2.4671622769447922e-17,-4.743653728957291,0.5021789976132618,0.999999902132163,-11.30093215957826,-108.20233556923128,-1.0,417.38287792181063,912,430.19280326394323,-2.6169615705118332e-05,-3.894747283172961e-05
-59.0,-22.03200543942531,23.602564102564102,10,36,63.162557527942155,1.3717948717948718,0,3,0.8233070348454964,9.963539964584738e-18,-3.9281465725328615,0.5926930622271497,0.9999999157201979,-15.065844270968167,-108.28210201230814,-1.0,563.1291296840354,915,581.4654335962554,-9.053545690917986e-09,-2.409446420159611e-09
-34.0,-9.386840948831166,19.774509803921568,0,36,90.97856593617841,1.2058823529411764,0,3,0.9478085351787774,1.0449157878825003e-16,-1.0753910493615508,2.6222600244279306,0.9999991757958635,-7.5152479841329285,-9.97261072550047,-1.0,6.293095285424186,918,27.548327364939645,-0.008320591591088888,-0.04177728299279537
-24.333334,-9.223311189447788,22.89041095890411,1,36,94.20716832426346,1.36986301369863,0,3,0.8084068305498218,1.2775169050481253e-16,-1.155206959791022,2.3252683435380663,0.9999991667433095,-6.588638327190545,-9.353891811077334,-1.0,5.7750278850734205,921,7.463599180976183,-0.0002719168066842581,-0.00033009359292535123
-31.0,-9.51144837082275,19.118279569892472,0,36,131.9322465024858,1.2580645161290323,0,3,0.9441553936871311,2.865091676452017e-17,-1.0734164671871016,2.541415495031351,0.9999991781660365,-7.2386117633095255,-9.797244404095549,-1.0,6.076971929889269,924,6.140675066184306,-0.004056054631298434,-0.004436484060925672
-25.0,-9.216312590385279,18.346666666666668,0,36,94.41315555555555,1.28,0,3,0.8415999999999999,1.1842378929335004e-17,-1.2414434151048168,2.342913462590686,0.9999991682207885,-6.6821274674613,-9.618479575523056,-1.0,5.925831662173786,927,6.073005180090227,-0.02426309918501679,-0.003317398812378247
-67.333336,-42.22516259311663,23.57281553398058,10,36,73.87576585917618,1.3592233009708738,0,3,0.929211047224055,2.0479842201823276e-17,-9.77632572411449,0.7404758884157173,0.9999998030279273,-8.542918543551954,-107.7842334540943,-1.0,103.00137278510617,930,104.18055535095473,-2.0326342831111788e-08,-9.64231033551144e-06
-23.666666,-9.14600630889641,22.845070422535212,10,36,67.76472922039275,1.2816901408450705,0,3,0.7938901011704026,7.50573312422641e-17,-1.2054389988298828,2.296422611541848,0.9999991680586088,-6.5219412628140425,-9.4185026299696,-1.0,5.777092964131679,933,6.792368433205704,-2.5132166192598504e-07,-3.9897187309456683e-07
-31.0,-9.474830358755383,18.978494623655912,0,36,120.70921493814313,1.2258064516129032,0,3,0.7984738120013876,1.910061117634678e-17,-1.111469686143076,2.5290455691912004,0.9999991800916225,-7.249242799071018,-9.880274848174382,-1.0,6.130175320585298,936,6.296354246457725,-0.009875752235256163,-0.009239338328755009
-25.0,-9.183243290052738,23.76,10,36,71.99573333333333,1.4133333333333333,0,3,0.935822222222222,0.0,-1.1958910851537399,2.3272569885169814,0.9999991824220693,-6.694032415581015,-9.618479575523056,-1.0,5.981915458369936,939,6.448943688977538,-3.7253478479826185e-07,-2.3676523119853243e-07
-34.666668,-9.722774795161483,18.721153846153847,0,36,140.89339866863907,1.3269230769230769,0,3,1.1046597633136095,-5.551115123125783e-17,-1.044092433763304,2.666452667305882,0.9999991583723088,-7.475818082025385,-9.817519963685994,-1.0,5.9152647630609545,942,6.067600380982984,-0.02575068884283649,-0.01863021924383368
-25.0,-9.065224155856258,19.546666666666667,0,36,108.30115555555557,1.2666666666666666,0,3,0.8622222222222221,-1.1842378929335004e-17,-1.2636544147793383,2.3110774033902723,0.9999991828920596,-6.736519303891748,-9.749684449500679,-1.0,6.196019263517351,945,6.615866253863136,-0.02087130082094868,-0.011710397327167277
-20.333334,-8.798997763053023,22.114754098360656,10,36,61.41306100510615,1.1311475409836065,0,3,0.5729642569201826,-3.6400754905742835e-17,-1.2855132719192248,2.1779776498076457,0.9999991462676463,-6.105361645861778,-9.113706188034751,-1.0,5.482497834607538,948,5.491485377694956,-8.323374419116902e-05,-2.4724893554761707e-06
-29.0,-9.229736348393455,18.298850574712645,0,36,95.47390672479851,1.160919540229885,0,3,0.9166336372043864,8.167157882300002e-17,-1.2545641193786738,2.4661824025117536,0.9999991620520805,-7.1355990642916876,-9.880274848174382,-1.0,6.345340146504046,951,6.754182762564705,-0.04260690751947149,-0.05305295063152604
-103.666664,-30.04847498127499,22.398230088495577,0,36,102.20424465502389,1.5044247787610618,0,3,1.1526352885895528,-1.3754975526329373e-17,-3.366985295620713,0.7265653463855395,0.9999999240320685,-20.342399783235187,-108.77471600455061,-1.0,702.2427176979922,954,838.6005665669767,-0.007525329900908373,-0.0006908662067877103
-23.666666,-9.076792115512221,21.577464788732396,1,36,95.06090061495735,1.352112676056338,0,3,0.8478476492759375,6.880255363874209e-17,-1.2970213313996715,2.143679797331864,0.9999991931781,-6.5482621532559175,-9.528987130275377,-1.0,5.912052989773828,957,62.734718609709866,-0.024706868526414016,-0.1664155938744274
-33.0,-9.683275732681473,16.03030303030303,0,36,127.94857667584941,1.3333333333333333,0,3,1.1515151515151514,2.4223047810003414e-16,-1.2566181370753893,2.4224652718008493,0.9999991614171481,-7.3591066183596,-9.77471600455061,-1.0,5.9308117495443655,960,35.201839437615575,-0.610015012169866,-0.24275370557904363
-60.666668,-30.90904345902898,24.03614457831325,1,36,91.40833212367544,1.3132530120481927,0,3,0.7934388155029758,-1.3376181019580199e-17,-4.758017759351609,0.5315334465325123,0.9999999018406237,-11.872961766339973,-108.77471600455061,-1.0,414.7403732372884,963,421.6621453522308,-9.961754750587026e-05,-0.00015010244114965765
-27.333334,-9.348728116403597,19.353658536585368,1,36,88.42370612730517,1.329268292682927,0,3,0.90377751338489,9.748299728416009e-17,-1.2088635837143291,2.4047560074468186,0.9999991713702566,-6.921760254354915,-9.72187161055631,-1.0,6.037512959883855,966,8.98534059093045,-0.012514878256566497,-0.02538654056938583
-35.333332,-9.589781187801412,26.99056603773585,1,36,90.00934496262015,1.528301886792453,0,3,0.7020291918832324,-4.1895208476421e-18,-0.9799644383260714,2.6536368916749433,0.9999991887729256,-7.557319886126057,-9.95825442082071,-1.0,6.069134695275693,969,6.2853685979630365,-0.001281805890503973,-0.0025320868410665387
-24.666666,-9.244848129078543,24.37837837837838,10,36,69.23520818115414,1.364864864864865,0,3,0.6911979547114682,2.400482215405744e-17,-1.158900624429434,2.3349800783972263,0.9999991699540256,-6.626879736687559,-9.4185026299696,-1.0,5.803742561930803,972,6.9666993929391765,-5.986447071393286e-08,-1.3044100022341354e-07
-27.333334,-9.224211005370904,21.585365853658537,1,36,117.04759071980966,1.4024390243902438,0,3,0.8258477096966091,-5.415722071342227e-18,-1.1226027170307125,2.388384251740611,0.9999991949018784,-6.962759790914459,-9.72187161055631,-1.0,6.215903640485198,975,6.631320925855137,-0.001867816253149357,-0.002508036062654817
-23.333334,-9.073010231018188,18.4,0,36,93.29714285714287,1.1,0,3,0.7185714285714287,1.2053849981644556e-16,-1.2810732140473544,2.1507127974261477,0.9999993240491011,-6.5004103394644135,-9.528987130275377,-1.0,5.84710331478707,978,13.321925806502248,-0.846288769244472,-1.0295363754779605
-39.0,-9.784926105132744,17.316239316239315,0,36,172.28460807947988,1.2393162393162394,0,3,0.9854627803345749,3.795634272222758e-18,-0.9766669585066649,2.1753959021003983,0.9999992955081032,-7.741940129584753,-9.948462247926802,-1.0,5.825663829132862,981,6.845570873678441,-0.17153005881391925,-0.6878781559814799
-31.0,-9.30976828478512,22.27956989247312,1,36,137.36270089027633,1.4301075268817205,0,3,0.782749450803561,5.730183352904034e-17,-1.0551073474947852,2.499072548855528,0.9999992051250903,-7.297164046352708,-9.942735831029779,-1.0,6.349726750576061,984,6.35010530435817,-5.944788915002164e-05,-0.00014216406994926878
-63.666668,-20.942286445127937,22.380434782608695,0,36,100.43135633270322,1.315217391304348,0,3,0.8028119092627598,7.240584943207543e-17,-4.228005424067242,0.6077600648067716,0.9999999102174826,-14.61476376066898,-108.7218716105563,-1.0,495.1880127120854,987,537.0647434488711,-0.0005182087859754159,-0.000327299743127174
-57.666668,-35.97990000380674,23.56756756756757,1,36,90.9481373265157,1.2027027027027026,0,3,0.6210737764791818,-1.200241107702872e-17,-5.323402232936232,0.5040463313155745,0.999999890979773,-10.25057702563808,-107.90581010868488,-1.0,336.5262421825557,990,336.8630942128332,-4.043824215260727e-06,-1.2522973351636324e-06
-24.666666,-9.101242763746145,24.06756756756757,10,36,53.81975894813733,1.2837837837837838,0,3,0.743791088385683,-3.120626880027467e-16,-1.222062612304654,2.303256856983089,0.9999991887420597,-6.679276288903433,-9.690968456173676,-1.0,6.075324311355631,993,18.037387128494984,-2.4381124563710443e-07,-2.30711173498932e-07
-59.0,-23.21047592429471,22.78205128205128,0,36,82.65762656147272,1.205128205128205,0,3,0.7784352399737016,1.1386902816668272e-17,-3.998222726772469,0.5788408950400692,0.9999999149960113,-14.657912180051836,-108.69096845617368,-1.0,553.0407662974646,996,574.6830356850417,-0.00014076932893702931,-0.00013588496311767173
-25.0,-9.257994492365725,16.506666666666668,0,36,120.83662222222222,1.16,0,3,0.8277333333333332,5.329070518200751e-17,-1.287957924164899,2.3157992383257935,0.99999914972449,-6.667121982748339,-9.47665236697264,-1.0,5.844567937112425,999,19.170605772743084,-0.053999788242510505,-0.07567953064094901
-49.333332,-9.801449932322226,25.56081081081081,0,36,129.5571128560993,1.4391891891891893,0,3,1.0030588020452886,-4.800964430811488e-17,-0.799821942162044,3.0041173844742928,0.9999991544981294,-8.211897647481758,-9.998033729495246,-1.0,5.439025094083618,1002,6.671045487532963,-0.03270542453133207,-0.03592264109197285
