_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3552.0,20.130004984086064,2.326,0,4,2.5697240000000003,0.001,0,1,0.000999,-1.4210854715202004e-17,-2.466539364701541,2.6530509513194667,0.9999998733516583,35.33882995514323,1.8,87.34896931364565,311.7411183267765,253,394.36187405949,-0.24802628750752365,-0.2650658964292465
3680.0,23.094531781236682,2.374,0,4,2.554124,0.0,0,0,0.0,-3.019806626980426e-17,-2.428341592649975,2.558679908434052,0.9999998895925309,36.59214921396888,0.0,92.33849914602354,426.4094771506095,254,516.0087557406509,-0.21012496304584594,-0.18113078128831228
3378.0,24.36268428222739,2.261,0,4,2.558879000000001,0.0,0,0,0.0,2.842170943040401e-17,-2.35459858224716,2.5381662730485264,0.9999998743964843,33.56073584145996,5.7317677059155345,84.84743277990334,313.2002850140184,255,367.60566156895266,-0.17157814112393743,-0.28378486066095077
3982.0,47.668735413332634,2.439,0,4,2.5642789999999995,0.0,0,0,0.0,0.0,-1.9455950131649535,2.6390935646331006,0.9999998970181038,39.39098138128002,7.801362411729685,98.80014384581001,477.27698886563826,256,556.8572112958941,-0.1606155888431886,-0.11571866841911738
3396.0,15.876924556399189,2.302,0,4,2.5347959999999996,0.001,0,1,0.0009990000000000003,0.0,-2.202130607794476,2.712553824605512,0.9999998802233043,33.81710767899242,5.7930553004565075,89.22839301389912,346.326538735814,257,438.47558750814727,-0.243929259566257,-0.21587550260132038
3820.0,43.89055221023193,2.405,0,4,2.5509749999999998,0.0,0,0,0.0,-1.4210854715202004e-17,-2.496346603949112,2.6271609702312606,0.9999998908190575,37.80498503010793,0.0,95.85353227263077,429.2777489591696,258,508.8149992041686,-0.18513012989658417,-0.20027698765897384
3314.0,43.06470835898189,2.264,0,4,2.546304,0.0,0,0,0.0,7.105427357601002e-18,-2.1518901876126577,2.6081860792702525,0.9999998831831062,32.75241762476917,4.793717376835791,87.81070700304437,365.59080171202123,259,458.72625014647656,-0.2287902219123319,-0.21300597262382914
3482.0,45.361039483465106,2.32,0,4,2.5496000000000003,0.0,0,0,0.0,1.4210854715202004e-17,-2.4234903376562085,2.658412383668632,0.9999998791890681,34.411750644648826,0.0,88.1039507558444,342.7365548040116,260,425.0986661305125,-0.23854447214983354,-0.24698160849855655
3894.0,34.14037494789439,2.433,0,4,2.579511,0.0,0,0,0.0,-1.4210854715202004e-17,-2.40142975598996,2.5147719957480477,0.9999998770357922,38.632736625468965,8.199665151445444,87.5816546026419,333.1341499279252,261,410.496851755817,-0.21195342054656208,-0.2512980639649025
3912.0,32.32747094676631,2.401,0,4,2.6061989999999997,0.0,0,0,0.0,2.842170943040401e-17,-2.4916095938664715,2.5197541149429403,0.999999880397119,38.829052761479105,0.0,89.95540854181482,358.50054955097625,262,428.002648036088,-0.1936517715275634,-0.19868495475746495
3670.0,17.56922574221299,2.334,0,4,2.6004440000000004,0.0,0,0,0.0,-1.0658141036401503e-17,-2.6415091834779845,2.6290440499932184,0.999999874122149,36.54187696832009,0.0,87.19876873307939,318.90507232144284,263,390.0263064825452,-0.21904991244045124,-0.2164758233401125
3842.0,53.861493009196984,2.419,0,4,2.561439,0.0,0,0,0.0,2.842170943040401e-17,-2.3245938041437793,2.7399580041682023,0.9999998796277678,37.935246562917236,6.426643865490121,91.93215070378498,344.05805767522315,264,421.57279886405877,-0.22246121267573327,-0.20051787861574488
3552.0,19.94302819776551,2.339,0,4,2.550079,0.0,0,0,0.0,4.263256414560601e-17,-2.684050742595409,2.5887382596663047,0.9999998754713254,35.34051274622012,2.0,86.68394568596996,317.3404143142743,265,395.9021042269048,-0.23188742991949995,-0.23828206098137472
3798.0,26.640469771178605,2.402,0,4,2.548396,0.0,0,0,0.0,2.842170943040401e-17,-2.4050035601455013,2.471346914637118,0.9999998800889969,37.7402357720594,0.0,87.79550171989942,360.7959531354279,266,443.18441314066445,-0.22462072943710765,-0.20474517811705617
3258.0,6.446674863306795,2.275,0,4,2.505375,0.0,0,0,0.0,0.0,-2.360126392167231,2.431263874389826,0.9999998739876876,32.521979926230244,0.0,81.5041207122809,306.4559008375255,267,341.51502092167414,-0.11440152076495758,-0.25639487604830236
4278.0,16.679492544387834,2.501,0,4,2.5819989999999997,0.0,0,0,0.0,-5.684341886080802e-17,-2.5316653682926624,2.5968292918817935,0.9999998879241837,42.62988456710052,0.0,94.83050641941354,394.0592533486138,268,496.15858282252753,-0.18143657569874372,-0.09297006667958518
3358.0,27.5282002325283,2.224,0,4,2.5978240000000006,0.0,0,0,0.0,-1.4210854715202004e-17,-2.24488650326514,2.944731467391763,0.9999998781299452,33.33224619790725,0.0,91.6700166452657,341.72036271488946,269,422.632255252747,-0.2106698742677604,-0.2038003967788875
3808.0,11.448564648636053,2.402,0,4,2.572396,0.0,0,0,0.0,-1.4210854715202004e-17,-2.3572872878264626,2.5292839954481168,0.9999998850941242,37.976962918162286,0.0,90.9768097733837,393.0839079629688,270,473.9045840931612,-0.19353657298094462,-0.1849108937773838
3560.0,31.533707685787835,2.347,0,4,2.522591,0.0,0,0,0.0,2.1316282072803006e-17,-2.2608779978458036,3.012220047541243,0.9999998801231375,35.31619663082792,6.109829670890811,95.47408234857437,344.7240501446708,271,425.4636487372988,-0.23144778708956926,-0.21551560347895493
3752.0,27.743608027012847,2.377,0,4,2.566871,0.002,0,1,0.001996,-1.4210854715202004e-17,-2.388910798858121,2.6167454356669007,0.9999998772337698,37.270307527756884,6.044856807683378,89.7151062518225,330.467275504662,272,392.02593168168545,-0.18485118117769828,-0.2459643335417827
3904.0,46.43335128289925,2.437,0,4,2.5740309999999997,0.0,0,0,0.0,-2.1316282072803006e-17,-2.6751075147939645,2.8095411264702794,0.9999998810095448,38.62209983845391,0.0,94.18637209831496,350.4233156066963,273,421.8960518493739,-0.20172658945955502,-0.1751141082661043
3704.0,57.60907914713577,2.392,0,4,2.570336,0.001,0,1,0.0009990000000000003,-5.684341886080802e-17,-2.0867046635480286,2.4787254552688016,0.9999998846504343,36.52151828767579,7.961106794339166,88.32317716106739,372.94019533839844,274,440.9618215637929,-0.18017202710242963,-0.18882870001282637
3784.0,15.207734813614096,2.357,0,4,2.6075510000000004,0.002,0,1,0.0019960000000000004,-2.842170943040401e-17,-2.1643273771075417,2.601141441977471,0.9999998837020453,37.703130386677486,7.950072334340796,91.47366270108307,383.0093601003288,275,469.2154681295132,-0.22006341130970575,-0.1779325545401358
3138.0,13.070675847096059,2.231,0,4,2.511639,0.001,0,1,0.0009990000000000005,-2.1316282072803006e-17,-2.2741933650534785,3.0530972838943513,0.9999998817858907,31.262363917376145,0.0,93.7495107120993,358.41345290152475,276,452.2331137742487,-0.24080682759377559,-0.2239640747234528
3676.0,59.09833347725569,2.367,0,4,2.5963109999999996,0.001,0,1,0.0009990000000000003,0.0,-2.5070711795969074,2.813740431138076,0.9999998879771115,36.22811499870471,0.0,96.23481857663641,405.99688316356344,277,488.89799317402486,-0.20419138441641316,-0.2224660950143249
3264.0,23.432460085480297,2.186,0,4,2.585404,0.0,0,0,0.0,7.105427357601002e-18,-2.5091925952142464,3.1400438278287823,0.9999998734052588,32.42910785923068,0.0,93.04915826306285,316.7349721607171,278,413.6317060848936,-0.30119462341057,-0.2560715092663548
4140.0,52.63089570675499,2.453,0,4,2.627791,0.001,0,1,0.0009990000000000003,0.0,-2.722980328211413,2.42590061636361,0.9999998889286787,40.92632193863921,0.0,94.71305546634572,413.4289059395773,279,495.6736891775845,-0.17553576012418537,-0.23998873038056723
3952.0,24.86988751982866,2.417,0,4,2.5991109999999997,0.002,0,1,0.0019960000000000004,2.842170943040401e-17,-2.6091199097559437,2.4225605816207816,0.9999998806229917,39.29617101232155,0.0,88.56777560509175,354.68929225920107,280,417.4611371308999,-0.17621813298940836,-0.2025132792696449
3450.0,34.52632381265831,2.301,0,4,2.562399,0.003,0,1,0.0029910000000000006,-5.5067062021407764e-17,-2.07302575206004,3.2202603586927645,0.9999998773725971,34.18926308568608,5.873829221247139,94.4609670941322,331.4909389973252,281,419.0343022027685,-0.24808903372767266,-0.1883019789045497
3136.0,48.27556692827753,2.125,0,4,2.587375,0.0,0,0,0.0,7.105427357601002e-17,-2.5217687972462315,2.7137026866677076,0.9999998737484955,30.925519897645508,0.0,84.9371843840829,327.10619909541845,282,369.3224672011273,-0.12374128436571219,-0.24986523232853486
3852.0,15.306055278652645,2.443,0,4,2.512751,0.0,0,0,0.0,-2.842170943040401e-17,-2.2675914665685735,2.8505487488466654,0.999999879052519,38.38224550249214,6.085682248329001,92.11120208717325,337.423264627473,283,427.2112568989256,-0.2421648612154388,-0.11913651876991938
3830.0,16.849298471927046,2.41,0,4,2.5819000000000005,0.002,0,1,0.001996,3.552713678800501e-17,-2.889065272092981,2.5850470068933857,0.9999998742563141,38.148356313752664,0.0,88.44029860190416,307.5249707394929,284,370.57936281344547,-0.2050356638850117,-0.2705191628059813
3320.0,19.244459759735218,2.246,0,4,2.595484,0.003,0,1,0.002991000000000001,-2.842170943040401e-17,-2.118101825576642,3.0380833012765898,0.9999998746254982,33.02679986216239,6.914528172305428,90.4755955894548,317.52352321156985,285,367.3728120043696,-0.15319167890512952,-0.1974024045392797
3422.0,32.28927086905905,2.266,0,4,2.5772440000000003,0.0,0,0,0.0,-2.4868995751603507e-17,-2.7602663273819603,2.984755653189819,0.9999998628339382,33.929396562178475,0.0,85.76738727648377,260.4626037316955,286,339.2887361327552,-0.29854888598839646,-0.18681672221907752
3600.0,10.641689545071902,2.288,0,4,2.6270560000000005,0.0,0,0,0.0,2.4868995751603507e-17,-2.6509622081026545,2.9361890986379344,0.9999998795602145,35.90422479409436,0.0,94.77915172818636,346.47869898051863,287,428.52309199062535,-0.23614699955343332,-0.22875252297963744
3492.0,41.055644824928464,2.301,0,4,2.544399,0.001,0,1,0.000999,-2.842170943040401e-17,-2.1304421883204414,2.7994037901617506,0.9999998835137908,34.55049919657565,0.0,91.98759836998607,376.04658604253046,288,453.93542343271014,-0.20689555999366416,-0.21127233882640284
4028.0,24.975955924771956,2.453,0,4,2.5757909999999997,0.0,0,0,0.0,-2.842170943040401e-17,-2.57574400645265,2.6704480917397504,0.9999998906504541,40.05521639667706,1.3122000000000003,97.95270555684368,434.8191204670514,289,520.392347912264,-0.18282991099512902,-0.18232196334454565
3656.0,34.150374386549196,2.38,0,4,2.5436000000000005,0.002,0,1,0.001996,1.4210854715202004e-17,-2.3529780966753373,2.6253743661446958,0.9999998774602227,36.25264663052106,0.0,87.84656310196702,326.3798426347541,290,396.92628186968886,-0.21246858445580985,-0.24177579291347273
3926.0,38.010970398778554,2.447,0,4,2.5551909999999998,0.003,0,1,0.002991000000000001,0.0,-2.436544697557319,2.6064005200890428,0.9999998922903552,38.91790126641101,0.0,95.63962366273032,437.480909012147,291,513.1502362244539,-0.17096262340484936,-0.15935283440464398
3998.0,9.555691831776235,2.443,0,4,2.5687510000000002,0.004,0,1,0.0039840000000000006,2.842170943040401e-17,-2.241856399318847,2.453539670750138,0.9999998880031086,39.893998773514014,6.9891283863995675,92.13890885874157,412.4778095379354,292,491.06042230313216,-0.17774010030927356,-0.1822027031060478
3442.0,42.32389819091793,2.277,0,4,2.560271,0.005,0,1,0.004975000000000003,1.4210854715202004e-17,-2.552396113153071,3.167307978615744,0.9999998777713428,34.039084916281745,0.0,95.59023484196929,339.12053159134,293,424.4304394709701,-0.23615353926878413,-0.21241683955848534
3386.0,17.64990652623276,2.235,0,4,2.5937750000000004,0.003,0,1,0.002991000000000001,2.842170943040401e-17,-2.254573898416938,2.903682579496598,0.9999998727972843,33.70115084126391,6.147918443653306,89.88274790772,315.10714239107244,294,393.3518489163997,-0.24568192656525434,-0.2553543211115785
3456.0,37.47504733400499,2.257,0,4,2.612951,0.003,0,1,0.002991000000000001,-2.842170943040401e-17,-2.8180438288030585,2.733294198361825,0.9999998682452002,34.22272457399396,0.0,84.68910411598303,288.99593441446547,295,335.4919102770335,-0.1423957946250305,-0.2719999971622362
3896.0,59.08952258993354,2.425,0,4,2.582375,0.007,0,1,0.006950999999999999,-3.552713678800501e-17,-2.187864541199908,2.742512058291364,0.9999998902203402,38.428194296690606,0.0,95.0811387942802,407.14645335905703,296,486.5992051161673,-0.18737677161948274,-0.10114397634851491
3798.0,23.419329949694745,2.359,0,4,2.6041190000000003,0.004,0,1,0.0039840000000000006,-2.842170943040401e-17,-2.405454532379496,2.863539301938466,0.9999998706985873,37.76922603045276,2.0,91.62240357286927,306.42817170020544,297,387.6782245811543,-0.2651514151136769,-0.2499706251097118
3588.0,26.653786508132352,2.318,0,4,2.594876,0.007,0,1,0.006950999999999999,2.842170943040401e-17,-2.8007257086028883,2.4769123810264246,0.9999998637222673,35.64011592142682,0.0,81.2541600235648,256.5288495209388,298,330.94639723382755,-0.2826581603091227,-0.3158268808203333
3414.0,10.656898546048335,2.234,0,4,2.6172440000000003,0.004,0,1,0.0039840000000000006,-4.263256414560601e-17,-2.2342800009465997,3.019201225027872,0.9999998723339291,34.044087913085576,7.499346336269716,91.04975111833093,302.7864248554617,299,371.0548690558816,-0.2219005079022962,-0.2401998717523266
3370.0,26.554602715781375,2.302,0,4,2.532796,0.005,0,1,0.004975000000000002,7.105427357601002e-18,-2.4843083632656247,2.573772708007401,0.9999998783703659,33.46100857555797,0.0,85.17187472597143,337.8254334920001,300,404.6775565223366,-0.19424906954351773,-0.19364255695849186
3962.0,24.723946374150533,2.416,0,4,2.6209440000000006,0.009,0,1,0.008919,-2.842170943040401e-17,-2.3860571003007895,2.3634405464152763,0.9999998747711234,39.39748448263265,8.392895177906862,85.85308557029803,324.48044027642584,301,402.8385911010079,-0.224272472631031,-0.2112493079039055
3766.0,29.807556664204046,2.428,0,4,2.536816,0.014,0,1,0.013803999999999999,-2.1316282072803006e-17,-2.559487335032032,2.681250114725579,0.999999878879579,37.39173199002218,0.0,90.1576244374056,333.6036339439602,302,398.47152745205057,-0.1918766563737837,-0.2119407868335681
3602.0,48.19178918031082,2.308,0,4,2.6031360000000006,0.008,0,1,0.007935999999999999,-1.4210854715202004e-17,-2.1393683431013724,2.731521824298603,0.999999893747704,35.586273897377204,2.0,95.48537457798855,451.3218059987664,303,514.8146837299981,-0.13819470856401272,-0.1449494510032483
3928.0,17.077804732645827,2.429,0,4,2.592959,0.003,0,1,0.002991000000000001,-3.552713678800501e-17,-2.5224602251910455,2.822165530724039,0.9999998810545087,39.1262997574062,0.0,94.94480380277471,355.7371138679849,304,425.9774915707677,-0.19106970385590794,-0.1769668859965723
3206.0,17.829635747041287,2.247,0,4,2.5719909999999997,0.011,0,1,0.010879000000000005,-2.842170943040401e-17,-2.5234314882882374,2.740349635265569,0.9999998654727101,31.899533278276635,2.0,82.05595177695399,270.38052475297826,305,354.78950219565434,-0.28385031129586524,-0.24594858970055844
3190.0,15.031314276873744,2.148,0,4,2.604096,0.013,0,1,0.012830999999999995,2.842170943040401e-17,-2.3833704251076293,2.8527745587483375,0.9999998733724815,31.764718171508147,1.62,87.81374756408728,324.68758612751157,306,388.95623753517197,-0.19790830764022171,-0.23649457959072162
4166.0,27.694584367930247,2.483,0,4,2.5917109999999997,0.008,0,1,0.007935999999999997,0.0,-2.6656293748572666,2.6241827030134575,0.999999887998792,41.41074874068864,2.0,96.45991599989907,404.90914932069313,307,499.53440052385366,-0.18568726510630973,-0.16345508576118672
3500.0,47.0613180614324,2.312,0,4,2.548656,0.008,0,1,0.007935999999999997,-1.4210854715202004e-17,-2.3960798852939584,2.85213641381893,0.9999998590707796,34.57644813744712,9.488447287153027,84.48017277356297,243.21395045879677,308,307.38367973465927,-0.23410725696763657,-0.3015083936630121
3646.0,18.130682227825663,2.343,0,4,2.581351,0.008,0,1,0.007935999999999997,1.4210854715202004e-17,-2.265117360942259,2.9371445548224795,0.999999872209462,36.29682385994958,7.532891726358525,90.53006512708569,306.2474847901083,309,368.1542070664016,-0.20203627465195373,-0.18883513228411286
3220.0,25.39366978320444,2.284,0,4,2.5093440000000005,0.002,0,1,0.001996,8.526512829121202e-17,-2.4925408858358122,3.0079308066585297,0.9999998658353922,31.97145697195117,1.8,85.61586431300904,270.9067921971578,310,340.6143848192173,-0.23492798601580267,-0.2211878914057408
3924.0,18.829757630566924,2.434,0,4,2.6056440000000003,0.002,0,1,0.0019960000000000004,-2.842170943040401e-17,-2.7402378945097317,2.6723422340769973,0.9999998792395655,39.0705321813249,0.0,91.64161129729608,341.0838933242372,311,424.2180239805455,-0.22793246094974418,-0.1950292075495561
3728.0,16.584613376551292,2.313,0,4,2.613031,0.007,0,1,0.006950999999999999,1.2434497875801754e-17,-2.1677174323335335,2.7884953758135653,0.9999998844129796,37.13073847961104,6.5576158865655465,94.85945515057534,389.22763612734644,312,466.08346261147176,-0.19693840743630298,-0.20007593240688615
3158.0,26.950615102854723,2.244,0,4,2.5004640000000005,0.009,0,1,0.008919,-2.842170943040401e-17,-2.318442766494838,2.541755891190451,0.9999998770494227,31.337444464074316,0.0,81.83974206011659,320.91728845579223,313,377.8941127150546,-0.1672897267345279,-0.2309440325026535
3598.0,14.164082263478882,2.265,0,4,2.6347749999999994,0.009,0,1,0.008919,-2.4868995751603507e-17,-2.4227935187189433,2.9033819408524857,0.9999998757735805,35.8525232596287,1.4580000000000002,91.54260570724261,335.2427969191844,314,415.30938638754725,-0.20084627242079311,-0.16873298776693768
4120.0,16.727876763460483,2.494,0,4,2.5379640000000006,0.001,0,1,0.0009990000000000003,-1.4210854715202004e-17,-2.5837845948554947,2.4040834206188166,0.9999998779338717,41.049449109128865,1.8,88.81282034149665,335.14758368105,315,416.3400015248465,-0.22785918274920314,-0.19998846659406344
3400.0,8.80989561430349,2.266,0,4,2.555244,0.002,0,1,0.0019960000000000004,-2.1316282072803006e-17,-2.165315511737308,2.720529046485025,0.9999998877217755,33.92071093947128,1.62,91.29981868193481,397.8913441520402,316,478.1444904196224,-0.1829145434841759,-0.1958066483609009
3930.0,45.29332059854006,2.412,0,4,2.592256,0.001,0,1,0.0009990000000000003,-5.684341886080802e-17,-2.0981830691897088,2.5576961329983505,0.9999998981859196,38.89236011461315,0.0,97.94134571871986,499.7152765395071,317,604.3246205841868,-0.18800095472317646,-0.1483428572043417
3738.0,24.151322472315147,2.312,0,4,2.642656,0.003,0,1,0.0029910000000000006,1.4210854715202004e-17,-2.403402961429783,2.708957592470566,0.9999998823352012,37.16263809774918,0.0,94.11326419589115,381.48445787873914,318,465.73560480980115,-0.2208380969593844,-0.24798302431142005
3866.0,36.71417240873897,2.438,0,4,2.5741560000000003,0.0,0,0,0.0,4.263256414560601e-17,-2.7205053882592485,2.6953003291636053,0.999999879892845,38.32957244832136,0.0,92.18288857846652,340.80127750098234,319,421.94685034018147,-0.23658824401448153,-0.2425173609560416
3932.0,45.504812608903606,2.434,0,4,2.5516439999999996,0.003,0,1,0.0029910000000000006,1.4210854715202004e-17,-2.393058679780215,2.5141803151995314,0.9999998809259057,38.91045668651987,6.561,90.32819560234256,358.85307989034175,320,429.4203027535513,-0.19658977285116386,-0.22361312416560297
3798.0,15.186017742918311,2.414,0,4,2.544604,0.0,0,0,0.0,-7.105427357601002e-18,-2.1372269335694876,2.622100233067904,0.999999896617344,37.843325840313746,0.0,96.56525107799088,468.17133833391324,321,534.9463389448184,-0.1422525623178379,-0.15058330460020852
3716.0,18.434706043705457,2.408,0,4,2.553536,0.002,0,1,0.001996,-2.842170943040401e-17,-2.837134404780048,2.8803240054912944,0.99999987095201,36.99408764560666,0.0,90.60979636493984,295.30029069487915,322,370.0374638394125,-0.25243566203878465,-0.2252432292808635
3404.0,33.922739862372005,2.271,0,4,2.6115589999999997,0.002,0,1,0.001996,0.0,-2.7856687581900004,2.8967440413976773,0.9999998661303818,33.73469534123866,0.0,86.89473450592106,266.8089668926282,323,350.20323366711773,-0.28621039090496403,-0.28145255948303816
4118.0,27.618536518733357,2.49,0,4,2.5619000000000005,0.001,0,1,0.000999,-2.842170943040401e-17,-2.70365786778723,2.795050280020245,0.9999998861647684,40.931433171331406,0.0,98.60818914338398,384.28957010417236,324,454.31728642927,-0.15979538152853467,-0.1979914596269654
3492.0,23.439322879781848,2.303,0,4,2.5691910000000004,0.001,0,1,0.0009990000000000003,1.4210854715202004e-17,-2.6543317866569334,2.9808404547233778,0.9999998718954762,34.70904609408197,0.0,89.97774106401927,300.0043169661207,325,361.04259744837236,-0.18087336705666912,-0.20298025700152778
4210.0,20.029621941145233,2.53,0,4,2.5450999999999997,0.0,0,0,0.0,-2.842170943040401e-17,-2.6697503178318613,2.783236034123959,0.9999998867543665,41.9197334025297,1.3122000000000003,98.3036938605544,390.50219187472015,326,462.38606734187556,-0.15391368726970445,-0.1398648027052245
3950.0,18.663310693946862,2.453,0,4,2.537791,0.0,0,0,0.0,-1.4210854715202004e-17,-2.201852078433727,2.7527914915603744,0.9999998859963501,39.33203020375449,7.375666743054954,95.55889039549798,388.13233944296803,327,450.2228446726448,-0.15623722658821748,-0.15429347412815453
3176.0,23.62458565874223,2.196,0,4,2.5595839999999996,0.001,0,1,0.000999,-4.263256414560601e-17,-2.5069381902978245,2.9594632286215288,0.9999998713857416,31.54737872907133,2.0,87.00459652793663,306.8846634561424,328,391.063680182156,-0.2118886830980824,-0.19321224872065268
3252.0,10.635279325626087,2.246,0,4,2.555484,0.001,0,1,0.000999,-5.684341886080802e-17,-2.3464534772989083,3.1064478432820786,0.9999998692940815,32.42428248606937,4.667973481523769,89.6388833423492,284.4997301329772,329,377.79351465339147,-0.3268277218632165,-0.22909701704492869
3324.0,31.06626724214878,2.235,0,4,2.5957750000000006,0.003,0,1,0.002991000000000001,-2.842170943040401e-17,-2.557231495218637,2.5336061100513994,0.999999879685974,32.960403594820676,0.0,85.70612387626743,347.9017637330789,330,412.67038374899823,-0.18613701785260894,-0.27084264111026046
3564.0,8.482942598925373,2.308,0,4,2.5811360000000003,0.003,0,1,0.002991000000000001,-2.842170943040401e-17,-2.7062497322379,2.7203022509857555,0.9999998738288893,35.56365351660968,0.0,88.01893657349882,314.26531548619124,331,391.2730585921921,-0.24503954928464866,-0.2078675730235835
3808.0,30.90140488679515,2.397,0,4,2.5633909999999998,0.006,0,1,0.005964000000000002,-4.263256414560601e-17,-2.715350465094368,2.492672874362224,0.9999998797362184,37.80188735601886,0.0,88.61002173910774,353.70590276800147,332,420.9643720294752,-0.18768483131648384,-0.2179799911924809
3494.0,11.843602719191184,2.295,0,4,2.589975,0.008,0,1,0.007935999999999997,5.684341886080802e-17,-2.3789316711653563,3.2435746585324154,0.9999998718148443,34.833407575527296,5.307979533525404,94.66532959134527,303.89439066068195,333,378.5630592542532,-0.24507082602387165,-0.2180336403942742
3630.0,10.163287931971281,2.343,0,4,2.569351,0.004,0,1,0.003984,2.842170943040401e-17,-2.5167898238972426,2.522534653602935,0.9999998799765942,36.20853040861227,0.0,87.77235332615473,350.65103597975695,334,416.4574371937538,-0.18637908019641314,-0.21238426441396818
3708.0,6.088596938467042,2.327,0,4,2.6160710000000003,0.007,0,1,0.006950999999999999,2.1316282072803006e-17,-2.277861641364189,2.6666389359113136,0.9999998894192731,37.0252026275538,0.0,94.36009374016379,418.9710916238081,335,506.5271993795724,-0.203343599918149,-0.1579696542345579
3886.0,20.17634167805122,2.448,0,4,2.5432960000000002,0.005,0,1,0.004975000000000002,-3.552713678800501e-17,-2.5665767268207054,2.4126308647506893,0.9999998829966884,38.67841292489755,0.0,89.52684884330712,371.0663397867957,336,451.44077227928074,-0.21510019628538557,-0.22679931394077935
4064.0,17.91946301505035,2.442,0,4,2.5946360000000004,0.007,0,1,0.006950999999999999,-2.842170943040401e-17,-2.287396815710441,2.504864171099437,0.9999998886225464,40.47872483286455,6.68913160223362,94.07464959711223,411.47095981450764,337,492.92305500376625,-0.1828426744946492,-0.1969214145507332
3104.0,8.649478109392362,2.211,0,4,2.5184789999999997,0.007,0,1,0.006950999999999999,0.0,-2.3274190314388252,2.592171362593089,0.99999987499761,30.962154697015475,1.8,82.33193280322729,315.33406669664,338,415.4482568080679,-0.2750501966175778,-0.230734684034557
4218.0,31.036742868254947,2.501,0,4,2.563999,0.003,0,1,0.0029910000000000006,-4.263256414560601e-17,-2.404339326300711,2.29068264646771,0.9999999003269742,41.90066931418572,0.0,97.52069821641582,536.3542381766547,339,643.4260986540321,-0.15759963250165643,-0.16990896629858665
3640.0,18.80387468510505,2.316,0,4,2.620144,0.003,0,1,0.002991000000000001,-1.4210854715202004e-17,-2.318255311051073,2.5207897176683494,0.9999998770105082,36.23076512783406,7.017842336802656,87.60453918627326,327.9657331396664,340,406.3078949599057,-0.233681143896461,-0.2584140465049918
4240.0,35.115271602721194,2.511,0,4,2.579879,0.003,0,1,0.002991000000000001,-2.842170943040401e-17,-2.8254284450400133,2.5993214880778654,0.9999998839420802,42.08396255557552,2.0,95.48351054808094,372.4433431440412,341,454.70169501536196,-0.19773150582815657,-0.20603541909208944
3412.0,21.827004259659514,2.268,0,4,2.5941760000000005,0.0,0,0,0.0,-5.684341886080802e-17,-2.269716593864035,2.802564220204556,0.9999998738708996,33.923556961663074,6.117736764239201,87.93594876322464,307.24339312718564,342,399.1382757161847,-0.26007106898785426,-0.2374593630531321
3324.0,17.744187038058076,2.246,0,4,2.577484,0.006,0,1,0.005964000000000001,4.263256414560601e-17,-2.2471816283243395,2.9460519771267486,0.9999998672722545,33.08030231665749,6.280468535986885,87.43511441793123,268.61681865469853,343,305.9580174360905,-0.13832706735697586,-0.29567264744771715
3888.0,23.753523582668016,2.394,0,4,2.602764,0.001,0,1,0.0009990000000000003,-3.1974423109204506e-17,-2.4722331049965502,2.6399989381581985,0.9999998861596935,38.666218287755996,0.0,91.81411257031301,382.5141360652881,344,465.1587054637234,-0.2078394651473079,-0.1003064046295723
4176.0,41.39866858121048,2.488,0,4,2.5818559999999997,0.008,0,1,0.007935999999999997,-7.105427357601002e-18,-2.334756602837972,2.4370975182195074,0.9999998993854194,41.387411982769116,0.0,98.654127618278,513.3723389932828,345,600.2292136985756,-0.1511918253045812,-0.15438628409193456
3538.0,10.189673061406744,2.321,0,4,2.5719589999999997,0.003,0,1,0.002991000000000001,0.0,-2.2316476029449595,2.6572356916408797,0.9999998827293208,35.28829294244735,0.0,90.34807499906904,359.85851614419187,346,450.68904651417483,-0.24920424877786296,-0.21263664593812326
3352.0,33.23307632352384,2.266,0,4,2.583244,0.008,0,1,0.007935999999999997,-3.375077994860476e-17,-2.650026075948222,2.884876259682497,0.9999998747118006,33.220902313088295,0.0,90.30530238304225,317.8984942235676,347,395.7148546173667,-0.21737671090473842,-0.28092243575478193
4290.0,29.472280817377957,2.506,0,4,2.611964,0.007,0,1,0.006950999999999999,5.1514348342607266e-17,-2.9908429812901116,2.593503418251102,0.9999998740101396,42.634749472643605,2.0,91.5627217676488,313.2833457544341,348,398.82667634388656,-0.23224381962587404,-0.2302608829721673
3442.0,18.014566401242398,2.262,0,4,2.585356,0.013,0,1,0.012830999999999995,2.1316282072803006e-17,-2.257793203946229,2.815144105525981,0.9999998787616438,34.25786890238883,5.256958048152549,90.41662886377227,338.88748917480274,349,412.5318411082312,-0.18537719196152658,-0.2091065301517725
3658.0,11.557400847371293,2.279,0,4,2.651159,0.014,0,1,0.013803999999999995,-5.684341886080802e-17,-2.272063502261482,2.525569374507866,0.9999998803181928,36.475983392373664,6.436152702732486,87.9656868478721,359.3548606450077,350,434.13179870504547,-0.2080314102705414,-0.17966356811498008
